6.340896021452961662e-02,5.698753540685470159e-02,5.457167620622507126e-02,6.032377873074374480e-02,6.691724609840117577e-02,5.961759222945550718e-02,5.984269604642389329e-02,6.227428756400116283e-02,4.443844678497579914e-02,5.190089153144662737e-02,5.901477126387895400e-02,6.470657959361150735e-02,5.147869100208227189e-02,7.103359125149281972e-02,5.613095730265963562e-02,6.163196990556318172e-02,6.375897254510243251e-02,6.747192528776450871e-02,6.342701536406974983e-02,6.215421960391061956e-02
3.403985257262875236e-02,3.112516217267148610e-02,3.369589218392332608e-02,3.961171440432073587e-02,3.834950047821255453e-02,3.098611919080044436e-02,3.555945394202004312e-02,3.628019743915567724e-02,2.919625334477210510e-02,3.480808562646675597e-02,4.039604151802245191e-02,3.525461727460658945e-02,3.241866247935365486e-02,3.788669364521525529e-02,3.205086035486896107e-02,3.697440002293163330e-02,3.990515975069482135e-02,3.611569021042451699e-02,3.697524285053360726e-02,4.044177904230548265e-02
1.380710350382536623e-02,1.047923045868635536e-02,1.296849921441242670e-02,1.417447882822866524e-02,1.571933501681406845e-02,1.666660793293986420e-02,1.529791626706981586e-02,1.777637732356817171e-02,1.610092886472724513e-02,1.593771149572700135e-02,5.632912580907702485e-03,1.195018795500936946e-02,1.326256642638611732e-02,1.208629340664997207e-02,1.489392984631445101e-02,1.907606342878520253e-02,1.771116451416072241e-02,1.475298492295141171e-02,1.416232483526182542e-02,1.676994241736829566e-02
1.077768538829911721e-02,1.211927109567864126e-02,1.638803888239766596e-02,1.661993395861657841e-02,1.706658521609255227e-02,1.173191247563245936e-02,1.532743615596945767e-02,1.516296438738861871e-02,1.110397480646286954e-02,1.345420239001312440e-02,1.342912984992845199e-02,1.347441430913636981e-02,1.147196212816727241e-02,1.190289743667094675e-02,1.168038098087672769e-02,1.098202643130362366e-02,1.208326208707796896e-02,1.533916888416477810e-02,1.287626012003902261e-02,1.545033690443520236e-02
2.652622466050013131e-02,2.683083271497728114e-02,2.876549491504545863e-02,2.676505446745822137e-02,2.674730123342839577e-02,2.908899674516380804e-02,3.120054793790191447e-02,3.093311976387413606e-02,2.209542427039564230e-02,2.538461988117595228e-02,2.631843067474726530e-02,3.222351194835319094e-02,3.046576726498673865e-02,2.700854822767304736e-02,2.489516628414808683e-02,3.121410260535683462e-02,2.756075982921253609e-02,3.145267600408502284e-02,2.712583391394422436e-02,2.591333134825594617e-02
3.405789919778214742e-02,6.767654456784119588e-02,6.679815396241382819e-02,7.205682360996001901e-02,8.699356651630998916e-02,7.596463814380412238e-02,5.708791069694501424e-02,2.080450061567803641e-02,6.522028675951782595e-02,7.122828138743933502e-02,7.800553986335292955e-02,7.613541546331403786e-02,6.946303410375906373e-02,7.284561991866717046e-02,5.180281919842134181e-02,7.643256973230677653e-02,7.807867369007366609e-02,6.991025689244075025e-02,7.931616022476743744e-02,8.230110413376261203e-02
2.409120440911394559e-02,2.381505523792057724e-02,2.258871208553330998e-02,2.507255691442674891e-02,2.643174531415306075e-02,2.426333796245565277e-02,2.358007988964247112e-02,2.480145728588563359e-02,2.232942540298148495e-02,2.422812282875016349e-02,2.347679128203997156e-02,2.738673942690006413e-02,2.357784224864400632e-02,2.602390777502566060e-02,2.309072923346482467e-02,9.551636278437502722e-03,2.820929224839644270e-02,2.245236733503705104e-02,2.698842094178816389e-02,2.687850447655763114e-02
5.848140878117659425e-02,4.869884397529260223e-02,1.472689906077501859e-02,4.817994040911477427e-02,5.240826667861624155e-02,5.160626619353031463e-02,1.102112557562347347e-03,6.186069049910128403e-02,4.556124283894382593e-02,4.922012466044400208e-02,5.516423137991037506e-02,5.301630231554160799e-02,4.750696052314043460e-02,1.027718035038536863e-02,5.319090648644470704e-02,6.046223840567561264e-02,5.085730894985401873e-02,4.911954559565552547e-02,5.278291356531642636e-02,4.711787775052027338e-02
4.671120127037399483e-02,5.002235737558256151e-02,4.518189427198468500e-02,6.198944884004913697e-02,5.412814676997583507e-02,4.814759918820823298e-02,4.841850777071651790e-02,4.591009837340937622e-02,5.053555862426010320e-02,5.318781780348595667e-02,5.674143215935871509e-02,6.518925806515148136e-02,4.617804620893348200e-02,3.012969772103662666e-02,5.767403793667797568e-02,4.450094875029311087e-02,6.870584743819477258e-02,4.503205261615878668e-02,4.905171520668535207e-02,4.975148477023058624e-02
3.631178567586017952e-02,4.165112986643346171e-02,3.977533712779714181e-02,1.899163858379157230e-02,3.029440377665808259e-02,3.560390324895347514e-02,3.438525081180320714e-02,3.734395165490415197e-02,3.541195236973703614e-02,3.682738073579321786e-02,3.848111276762813948e-02,4.128805894928926773e-02,3.472720036842018299e-02,3.281631363648889604e-02,4.073478560908636720e-02,3.940802597836445820e-02,4.001473264935027224e-02,4.231308687220105419e-02,3.731501793547190027e-02,3.701739989228827743e-02
4.628917735801504896e-02,4.137551471886490029e-02,4.667965728341073872e-02,5.061319736727908775e-02,4.930540397862442220e-02,5.031215952796960766e-02,4.820838147302644594e-02,4.256907474660680951e-02,3.972880945871191255e-02,4.530343952041197136e-02,4.112925486926108376e-02,4.346319613575841401e-02,4.643958125422573829e-02,4.341399732023147606e-02,4.305515041287647643e-02,3.854472543438387799e-02,4.713500751494923563e-02,4.716821035129212247e-02,5.114899814576675391e-02,4.427129715171992247e-02
3.505098128693199394e-02,3.952360702068646175e-02,5.232617470063585796e-02,3.676353131495799231e-02,6.541484774258804480e-02,5.012903636190272488e-02,2.915261697787187301e-02,3.668114315842450207e-02,4.135052404551336352e-02,4.320695047471941747e-02,5.280059260888687184e-02,4.801120365454075722e-02,3.997932385515114151e-02,6.016160088107803949e-02,4.771254669849815666e-02,4.252695004736653517e-02,4.965926683005440767e-02,5.176651981486237591e-02,4.784024238054725847e-02,5.362324744372657520e-02
2.371778055288339265e-02,1.177081490570524268e-02,1.410376540936999698e-02,1.461735769308952423e-02,1.681219488885679278e-02,1.602402646023304289e-02,1.057055428216430344e-02,1.467947308653641016e-02,7.982432324541410482e-03,1.902844864349753293e-02,1.489430718169892226e-02,1.332083019734496554e-02,1.028608082647354191e-02,1.105058734555325328e-02,1.067703009144053104e-02,9.384533370727022455e-03,1.398776082035511382e-02,7.931923445762243535e-03,2.619124153370253061e-02,1.290512975963411385e-02
3.358161249200691811e-02,1.232619849534557187e-02,2.709489381460570764e-02,3.488081607882907026e-02,2.884693268480417391e-02,3.702250434548524927e-02,2.701566166182573642e-02,2.643137876087067045e-02,2.555501534957817927e-02,3.157458835028021521e-02,2.709561780230001354e-02,3.344982431063132922e-02,2.823490984279387189e-02,3.372423486999371472e-02,3.673110594811849344e-02,3.279586628552676880e-02,3.331195312129018454e-02,3.379967693526256950e-02,2.726840185806733707e-02,2.994620438990312078e-02
1.834611038690932977e-02,1.553727529881308335e-02,2.502760750261485978e-02,1.715299323401317869e-02,2.645285165750786358e-02,1.553083913722941994e-02,1.968628592069397373e-02,2.665620696182242552e-02,1.528732130232204889e-02,1.831605950947826425e-02,2.198014222722211378e-02,2.588526964507142578e-02,1.971822123909556732e-02,2.362993609784167989e-02,2.553145310500900059e-02,2.153696260813495536e-02,1.958093222272138528e-02,1.761704816613187882e-02,2.225419908154257359e-02,1.939492283877517625e-02
2.620878627585319573e-02,2.091641241270397397e-02,2.628157117720528874e-02,3.293840732153252571e-02,4.319730767184701975e-03,2.288142210434492355e-02,2.527273049710254335e-02,2.708772512062128032e-02,2.868496869701485028e-02,2.583128996501134200e-02,2.565992479935736911e-02,3.007656647988937726e-02,2.337992620581176226e-02,2.885871561198680851e-02,2.403656785294799869e-02,2.421770103107392935e-02,3.135114410425134113e-02,2.395195224106954832e-02,2.653875212836319039e-02,2.254253498516470625e-02
1.668907509750915119e-02,2.082737197235268178e-02,1.334449965725472732e-02,1.843371546939284386e-02,1.536508820346805908e-02,1.659396463903875518e-02,1.795786373148448162e-02,2.090535139137912612e-02,1.904695354623549969e-02,2.163022697018335619e-02,1.871049303927114354e-02,2.091814092111114742e-02,1.580299719979788922e-02,1.994121480060435242e-02,2.330455720633117095e-02,1.927873650304448572e-02,2.408577862268355269e-02,2.064325652775261116e-02,1.971296017010056023e-02,1.911268531249903091e-02
8.027011379638314403e-02,7.282588475607161549e-02,7.668400398777776295e-02,8.305269055921946086e-02,8.542274465622969049e-02,8.364941880004626851e-02,7.361391169569442283e-02,8.697038238468197957e-02,5.998834039386224948e-02,6.968974361400981365e-02,8.043708811188091112e-02,7.478030168065209760e-02,5.290235589364448987e-02,3.502751845360580624e-02,8.329770170040959321e-02,4.697643697714244670e-02,7.017168022102585057e-02,7.635988916882940902e-02,7.315389729816620945e-02,5.962326739095858558e-02
1.765178533310379771e-02,1.974470942664398321e-02,1.764516465889734778e-02,1.938968195445515269e-02,1.975716068574605300e-02,1.936027803774585318e-02,1.860630702844929402e-02,1.936239834366911688e-02,1.862315948780950484e-02,2.033714156323876768e-02,2.288690234228140871e-02,1.948028779963789300e-02,2.071236646150962160e-02,1.993262134387817006e-02,1.823342330991336094e-02,2.286871064555067237e-02,2.114946688930840688e-02,1.708183801768925827e-02,2.155160968763934065e-02,2.026629350298092200e-02
6.897529179597160220e-02,6.036857083442762062e-02,6.470582798285395842e-02,7.100258518890796566e-02,7.703327094615126935e-02,2.770119659452032618e-02,5.393195214425761108e-02,6.116224127124949422e-02,5.883873354908242953e-02,5.850680692379180148e-02,3.545687423711352954e-02,6.512555224631495776e-02,6.718030167483161896e-02,7.141129695948547629e-02,7.186114107794576433e-02,7.405051537240976700e-02,8.213302091346616485e-02,6.081839648837510798e-02,7.855662264869646416e-02,7.573101850859799422e-02
4.279616928413638999e-02,3.608654075494933944e-02,3.877442838944440001e-02,3.503160134427550643e-02,4.507504715037784215e-02,3.840398274332008227e-02,3.498349100074324425e-02,3.437577562224317790e-02,3.911835246272452049e-02,4.238151701557678341e-02,4.560322901810567875e-02,4.276943260612483394e-02,3.407149097698747992e-02,3.928454726693426935e-02,4.221956084897178496e-02,3.335454513294895673e-02,4.364584923791393900e-02,4.433171876113249643e-02,4.287686780555612781e-02,3.790341425790033636e-02
3.364327838457362857e-02,6.831417790078361807e-02,6.465597136236507503e-02,6.836128105183972292e-02,7.732395674393904850e-02,6.900606475209691837e-02,7.404826177924163366e-02,7.970689571630346082e-02,6.504993570754705190e-02,6.714518757740249588e-02,6.891058434126100252e-02,6.708831330480533039e-02,5.938617755733029829e-02,8.228728395668549744e-02,8.185027303307651492e-02,6.594196072538226205e-02,6.432423870421198620e-02,7.894156067601797166e-02,8.136127813751305171e-02,6.952272131714817838e-02
4.460325242975237553e-02,3.739723730941893476e-02,3.875381921770579968e-02,4.482729149238527666e-02,3.918066691457779832e-02,4.596453481579934608e-02,3.263482009120191596e-02,3.533889353795591909e-02,3.357422190040260795e-02,4.289721210280484504e-02,4.249214973670218526e-02,4.153181525858999634e-02,3.849191738184044864e-02,4.231990534501352957e-02,4.056005060475707108e-02,4.319517686816689434e-02,3.999866572863108871e-02,3.860982776059485727e-02,4.107428383825334484e-02,4.231079982634788905e-02
6.843510015348906739e-02,7.604805797708888426e-02,6.846167751363137211e-02,6.743659377300900704e-02,7.785123032908662644e-02,7.018660347743428674e-02,6.769581863354065532e-02,7.831664512872356376e-02,6.544561033112390735e-02,6.982322847124057541e-02,8.092923035906657292e-02,8.155525125840612510e-02,7.203517440726339705e-02,7.447678281879989426e-02,7.539552830483839396e-02,7.479472010566880213e-02,5.547272822935591513e-02,6.970011439152375143e-02,6.295423034464492362e-02,6.391602248758895821e-02
1.933811656169668117e-02,2.273982724297590394e-02,2.495375592592977837e-02,2.167726275164346544e-02,2.398928975411588824e-02,2.199179005616787308e-02,2.035216031810656301e-02,2.115651959431572721e-02,1.742090093816676261e-02,1.878223650010414289e-02,2.399778885976835974e-02,2.330607318851378798e-02,1.779890852878347404e-02,2.419654951416360528e-02,2.517025305406691768e-02,2.046468305571126980e-02,1.998228103650980317e-02,2.071651745891276222e-02,2.347938382254856002e-02,1.932544418124714988e-02
8.632700130339282518e-02,8.431882415958914800e-02,8.660481422665246287e-02,9.686902356491122745e-02,9.679730003482131528e-02,8.709048809210480357e-02,8.529298871688965888e-02,7.023211052884603678e-02,7.544601421946645070e-02,8.544650305502296539e-02,6.909927586355815721e-02,6.852584520542270852e-02,8.856372056748586241e-02,9.081846630443984880e-02,8.982676281206128377e-02,9.303576585643232033e-02,1.010145635772265738e-01,8.158243727640437926e-02,7.602550751165607079e-02,7.287686576792999638e-02
7.347331763747677429e-03,3.353323410955353148e-03,1.631311808418835219e-02,1.003623668801672045e-02,8.862579028008214441e-03,9.227015137176839202e-03,5.335743515478891773e-03,1.142814093947836472e-02,9.005369577059869554e-03,5.714116452280124797e-03,1.468199301996310144e-02,5.300600274921529916e-03,6.023750125025220670e-03,1.314130238578004907e-02,1.224989969632420822e-02,1.166560730021080211e-02,1.341481071621756539e-02,9.745562079711065154e-03,7.315971004725377314e-03,1.879366561222634707e-02
1.961451436374089113e-02,2.078171366359603256e-02,1.231580255312260223e-02,1.508449366840208458e-02,1.845548641561969502e-02,2.297542491589022601e-02,1.854651715397968512e-02,2.469414790719020453e-02,2.154760000143762788e-02,2.152292708204692900e-02,2.386392159627734669e-02,2.162649763956735541e-02,2.367507093091112541e-02,2.177004475818649851e-02,2.569041081906655449e-02,2.337482503253298163e-02,2.298117033331726483e-02,1.828216025656877880e-02,2.255722837825027347e-02,2.456129314187041959e-02
4.281042412706167338e-02,3.232065738200527727e-02,4.083857473058838394e-02,3.804621602638024597e-02,3.612710278735642433e-02,4.493664811736558518e-02,4.203793296773999932e-02,2.752963317904654275e-02,4.051248412568742713e-02,2.975737910111103668e-02,4.510094563850791660e-02,3.265927075885728670e-02,3.789429838044242743e-02,2.453023839354649682e-02,4.342302253107861720e-02,3.565698653515020355e-02,3.909796760334453836e-02,4.402951695006315086e-02,4.213591960149689480e-02,3.679093512319717152e-02
3.187813673239446588e-02,3.522104184129627724e-02,4.049309604758510872e-02,3.330667150159297846e-02,3.765559118786685616e-02,3.499369181770808912e-02,4.002972516236168871e-02,3.929760242769540085e-02,2.606462027141222618e-02,2.998798248577701567e-02,2.800582571161907078e-02,6.076029821503925801e-03,3.284477969773715034e-02,4.129431052538972552e-02,3.766541270963096044e-02,4.122448966704908568e-02,3.685754463071683890e-02,3.990311480696429741e-02,3.113397440436654548e-02,3.047820273708052446e-02
2.840215515511424621e-02,2.266844222896750166e-02,3.254369378347946734e-02,2.473431962888876512e-02,2.543225011336150421e-02,2.567233428863084990e-02,2.258702317404207363e-02,3.315369793603528681e-02,2.075760742881157736e-02,2.643852743969487065e-02,3.290152726404657613e-02,2.101435148703183903e-02,2.581245922091307196e-02,2.747844582846550171e-02,2.387704913659845565e-02,2.840624091669580187e-02,2.791628987524578248e-02,2.984093177682434900e-02,2.044276372744815648e-02,3.189594474337605068e-02
6.067273808219489362e-02,6.924798326854739172e-02,5.332307874768403566e-02,6.911401523881667563e-02,8.240791903261136808e-02,5.456991215253535060e-02,6.525605763617498001e-02,6.484340771275422244e-02,6.525059691662360439e-02,7.089954458958697137e-02,7.458869903168591220e-02,6.557536870824277886e-02,3.099576502516006651e-02,6.086506766763023768e-02,4.292423089309391204e-02,5.542900280103641580e-02,5.932369693751171624e-02,6.132771661449649969e-02,5.663178432430390069e-02,6.985436222672938844e-02
