1.362784520476093691e-02,1.176175524767274772e-01,1.153295241180931213e-01,1.181091836481936441e-01,1.571588519645228388e-01,1.771862874668590215e-01,9.603153744969514238e-02,1.992400439119556277e-01,1.065168286634799316e-01,2.095143870560696453e-01,1.663967340246427784e-01,2.277193519191185178e-01,8.053274708280604155e-02,1.609739346679761318e-01,1.854264453002840429e-01,1.178205979046153679e-01,1.213138824715308123e-01,1.988743902716373080e-01,1.735367113961870933e-01,1.233152181124289176e-01
2.844908667329101304e-01,2.398907642372773430e-01,2.606323621616604136e-01,2.301754666535342497e-01,3.603975983138406058e-01,1.992623332630618638e-01,3.225934175983694585e-01,2.591190594910061651e-01,2.307222621336473822e-01,3.271963834789057834e-01,2.900497635054337109e-01,5.516271879320618077e-02,6.391864638061081627e-02,3.020855041109045125e-01,1.924245379158602554e-01,2.611285182539421212e-01,2.596815615065822258e-01,3.585994627796451062e-01,2.627374130528264407e-01,2.265632233672057461e-01
5.125693448795065610e-01,3.566451028760302955e-01,3.492989363570313532e-01,1.901362220199819264e-01,4.880739453495068214e-01,4.036976080411180945e-01,4.859398990613408298e-01,5.291129579120334991e-01,4.080510622773682594e-01,4.458157996811528689e-01,4.034879381503230222e-01,2.381302559504116234e-01,3.906336440920398778e-01,2.419116474157806396e-01,3.997627888495969284e-01,1.274017827869802499e-01,4.890460532987306319e-01,2.232101404781371423e-01,2.898578402513681262e-01,1.511160349216295884e-01
1.534433647405658574e-01,1.150755334631485549e-01,2.470570435369040252e-01,2.513025641472183547e-01,1.303631686952277380e-01,2.650973680466734983e-01,2.067266924822852292e-01,2.141138113927354425e-01,2.050914592093820987e-01,7.491646746476245122e-02,1.869559900317903089e-01,1.603368315448869263e-01,1.602223369524886643e-01,1.879079133928003853e-01,2.035268560361792878e-01,1.749150850231418197e-01,2.434964153822931632e-01,2.046351608890174811e-01,1.755755535516987931e-01,1.886759082623018502e-01
3.368738701151723913e-01,6.180595967279256531e-01,4.157624813874682967e-02,3.179773175305823929e-01,2.917936713295732898e-01,3.800352705369132167e-01,9.419799404247983232e-02,5.338854790690598096e-01,4.260186610023289910e-01,6.823246914220566506e-01,6.285286247979015029e-01,5.209475217706683869e-01,7.582144782993143206e-01,6.303167621038129331e-01,2.727907863725452242e-01,2.697532586909511254e-01,6.222755033820881465e-01,4.694285978284503669e-01,6.173933331468024477e-01,1.200926970153010226e-01
2.306168510971931540e-01,2.706444191341597638e-01,1.463232445120155045e-01,3.027182429155466648e-01,3.085279174317101525e-01,1.729846398704313615e-01,2.752423628472493444e-01,3.156324971514933297e-01,2.658049447761288153e-01,2.869047483154244516e-01,3.108377350417066975e-01,3.071963055532396236e-01,4.011752641758563054e-01,9.160339365090663932e-02,1.835995636518684970e-01,3.604722163843707694e-01,4.201674554104190551e-01,2.888505189625369951e-01,2.327209860962141108e-01,2.725013028361623069e-01
2.329541775148880611e-01,2.261751381695414342e-01,2.766632880984291054e-01,2.971721756836822603e-01,3.336814547720785007e-01,2.679122399207252703e-01,3.011585871159982442e-01,3.359791528416852247e-01,2.332435491472629185e-01,3.256997991094474632e-01,3.361995188741889184e-01,2.190665725428928012e-01,3.200189858173698165e-01,2.178142447817817962e-01,9.835069497823815954e-02,3.603994251499380574e-01,3.801080708383796081e-01,3.348064343110289665e-01,3.043817928223394587e-01,2.799756734910633371e-01
4.828846046860672814e-02,4.925906386168926732e-02,5.347688360878987551e-02,1.165855355543063548e-01,9.702598254034643099e-02,1.229106389956967083e-01,2.903044594530865968e-02,8.487500999056771245e-02,8.060349654788852292e-02,1.279434953625815663e-01,3.376785362334573659e-02,9.069285721535886441e-03,1.187461846844904273e-01,1.292976467343065761e-01,8.232048625987022084e-02,3.200626838750979947e-02,2.628724360541657978e-02,4.681630402978333855e-02,4.372334699066771080e-02,1.295419144094308028e-01
4.641196716644618858e-01,4.370516422005781831e-01,4.553737051122292434e-01,5.175696199144516063e-01,4.560922394566160332e-01,5.263233910653679626e-01,1.524977471077343938e-01,1.705321509987584028e-01,5.057598877425218964e-01,4.717090735696864434e-01,2.077877762265483708e-01,2.337542671675070793e-01,4.176684340837084619e-01,1.612430651557527350e-01,5.053409040910217254e-01,3.207778095325473644e-01,1.332781905892424790e-01,6.173320276099678594e-01,3.551384227493414314e-01,4.204278911244764827e-01
3.689143310556279309e-01,4.397134514112688297e-01,4.379172404830362075e-01,2.348351823729086241e-01,3.232023391365408393e-01,4.578091588283307312e-01,3.729283199558207085e-01,1.619215690565670995e-01,1.081338140738281883e-01,4.607607622560297433e-01,4.580339182362461736e-01,3.691549504230542400e-01,3.658712337384669722e-01,3.675541126307617090e-01,3.375934215087210144e-01,3.487870565365115971e-01,4.701637918610641620e-01,3.397761800395887044e-01,2.757870380907254115e-01,2.269501221499568011e-01
4.067186735034580281e-01,3.072708206066658287e-01,4.914965253685544821e-01,1.171112048301292397e-01,4.455559941693838094e-02,1.314574877330079439e-01,7.152709034680732048e-02,3.775271673232515890e-01,6.386930834674860169e-02,4.915576756609718045e-01,5.456356986188228841e-01,4.779762457996212244e-01,4.066873497787942271e-01,4.272444892664115090e-01,5.325174817810033323e-01,4.767261923509168997e-01,2.818680421544065284e-01,5.477248083300292336e-01,4.465818633330492782e-01,5.647031648825429073e-01
2.846703466477718547e-01,2.714963396979564458e-01,8.807153333398418105e-02,8.839131837570271544e-02,2.447305969296267869e-01,2.704143545394961934e-01,1.991453312318709201e-01,2.169053532231751680e-01,2.088214487071244352e-01,1.815509046360889722e-01,1.824563534826879330e-01,2.551454278526774644e-01,1.966715853103287170e-01,2.162307025816315176e-01,1.277110458548037508e-01,2.448599403840277522e-01,2.414574584083196696e-01,1.410754376796380105e-01,1.462542605372449955e-01,1.865721030015022319e-01
2.190103967970907436e-02,2.172088990496889860e-02,1.837597940505870248e-02,2.464525033695999859e-02,4.010077153201688921e-02,3.696662418562302738e-02,3.113735180031467972e-02,1.237222501256327392e-02,2.416405722145150911e-02,2.509700578651991032e-02,1.176829892861736698e-02,1.046037747167138585e-02,2.371262188623002309e-02,4.707048091966711117e-02,2.205836138303335012e-02,2.793241248628233059e-02,1.595789871885769373e-02,3.210077669713374410e-02,4.236448827540319206e-02,1.388723915929660283e-02
3.694464859361273334e-01,4.210669672557805776e-01,5.015298736925425382e-01,3.948066523810980222e-01,5.361792198525324737e-01,4.109763126328589422e-01,8.306186426321035543e-02,5.483772926517890278e-01,4.755099779478417776e-01,1.583326160601458699e-01,3.422691318775260005e-01,1.062599506627117663e-01,2.932585743548747903e-01,4.722747264680059454e-01,1.911258084131587515e-02,3.576124648131275285e-01,2.272508402036308717e-01,4.699436888956408098e-01,7.931022077068233811e-02,3.076350218876302001e-01
1.980500272549346186e-01,1.741211895122261877e-01,1.602492495507352455e-01,2.267083013865335839e-01,1.962316232100653479e-01,1.335775630666611313e-01,4.487504918982941626e-02,2.239791049802810907e-01,1.023455833007605176e-01,6.936600119229766048e-02,1.891519906294367170e-01,1.879270987774612489e-01,1.625252446760274139e-01,1.994539214540916594e-01,1.201314600760622076e-01,2.179058444959993679e-01,1.100559911894470611e-01,1.572893000200681901e-01,1.972942514237834288e-01,1.754573092638397891e-01
3.935535962556581668e-01,5.967042819382606389e-01,6.017595861786204647e-01,4.698312976460735091e-01,3.619189220345778724e-01,5.666839619763827107e-01,2.312491873950938415e-01,4.970975460647649169e-01,3.945429279575435877e-01,4.125348406929453815e-01,4.131982630503016618e-01,4.133462989728138304e-01,5.976312369752351250e-01,1.204642495418842829e-01,3.917340639199580754e-01,5.071479625514817569e-01,5.209631134088733573e-01,2.200338070552592673e-01,4.384616814281672159e-01,4.202695540242539773e-01
2.937217412253077531e-01,3.621464794394037012e-01,2.374373247603231152e-01,1.114944260419146599e-01,2.572370077265189736e-01,2.614673437433848169e-01,2.911630313967449868e-01,2.764663044042319773e-01,2.662890806502790086e-01,2.508685115161364276e-01,3.006858674427032585e-01,3.413559564580837535e-01,3.604913273817058617e-01,2.537927649361972904e-01,8.280544217168585297e-02,2.771969788136469104e-01,2.687715673610022171e-01,3.114641208248353221e-01,3.155071674632842216e-01,2.032713929814669029e-01
2.209317210636148332e-01,4.183913970120829995e-01,3.357143538553773454e-01,3.140210972910449372e-01,3.384916467006568452e-01,3.074207244018291596e-01,2.774518057977148344e-01,2.453316692142422650e-01,3.420637450631510701e-01,3.273418224565221579e-01,1.012085631310124557e-02,1.977175539467742049e-01,4.334339813119361673e-01,3.341354263855457196e-01,4.341062324630095941e-03,3.764575002847844187e-01,3.758432419229389421e-01,4.156275520005714985e-01,3.730814564520820165e-01,3.680140060325035600e-01
4.193659456737121594e-01,4.853536205746768473e-01,6.440721282604731923e-02,6.198987104568655093e-01,6.056150314665946777e-01,7.268512583551474393e-02,4.406547030921199037e-01,5.265960968144469678e-01,6.187490067597841703e-01,7.253297365911629546e-01,2.617240059142833530e-01,2.984281830712331995e-01,2.126731539055336240e-01,5.477915010199689849e-01,6.095180802042673429e-01,1.776675901602649821e-01,3.312614892620197593e-01,4.248882358042599394e-01,5.185099690962190477e-01,5.961172059500931264e-02
3.017830774767044644e-01,1.428456943354281805e-01,5.000363318798507484e-01,1.242032745082115586e-01,3.318476286380145357e-01,2.811493258186765765e-01,4.898907481680654930e-01,3.970287617442157524e-01,2.476680185557776359e-01,4.665713348907059577e-01,2.804780736598103674e-01,2.139440474482202648e-01,2.671031474204428324e-01,4.069524522959998003e-01,3.675562308461321481e-01,3.680227398022006269e-01,3.674952547031687389e-01,4.446012509191795137e-01,1.768950031757413333e-01,4.337889191093983188e-01
5.004981970899535781e-01,2.867590771791901361e-01,5.771032393953934303e-01,5.256893170084646627e-01,4.376173445703432363e-01,4.035912933390048418e-01,4.859562032854493618e-01,3.587650599636166282e-01,3.106631609597912402e-01,4.549425990105340767e-01,3.547351678280418197e-01,4.858641135706960879e-01,3.307552050810865785e-01,3.317051075747332600e-01,4.888994815827008567e-01,1.777459671462827406e-01,1.468101723323468333e-01,3.690814501012886772e-01,5.159299689186374049e-01,2.737240361645411069e-01
5.771000051826911115e-01,3.758614722286618415e-01,6.992861179864963139e-01,5.919545414240516834e-01,4.832759519009922067e-01,4.924555256083424370e-01,4.751316423060493177e-01,7.348017446731219815e-02,5.775906992680389651e-01,2.810824596043653978e-01,1.444244277933292020e-01,4.635862969623054108e-01,1.704654892390402021e-01,2.994691164351821477e-01,5.565711244566801108e-01,5.744900075575241072e-01,3.016828770015729244e-01,2.037877786986468376e-01,5.579681559031532956e-01,3.359179433330984899e-01
4.221314001621174206e-01,6.259973761297622508e-01,4.681419703605926852e-01,4.746727965422249951e-01,1.936686264660315293e-01,2.670354234102749746e-01,6.740111728988386064e-01,5.287402687843468785e-01,4.241114394857380399e-01,5.349319733076461914e-01,5.480274043574879378e-02,1.410935938918104204e-01,2.261527853993128001e-01,4.425279064339911472e-01,5.631461541097929624e-01,6.292569457159387092e-01,2.150996708283183512e-01,2.833531952066370430e-01,4.809911022678478587e-01,5.008822513461242965e-01
1.603053718487802148e-01,5.655309934114668424e-01,7.981785916365002898e-01,5.065863668762410343e-01,6.723307196525449836e-01,5.742095307934492743e-01,6.190945261849493120e-01,1.443222686338249960e-01,1.647583582254916468e-01,5.226324413880580888e-01,6.938553885894948037e-01,8.081123234903040409e-01,3.012314407265198613e-01,4.580096652430935555e-01,3.457959639842095312e-01,4.355813252757733539e-02,4.296662247898122011e-01,5.379081338557877290e-01,6.393937979136793404e-01,7.261093388090620326e-01
4.809331005747803367e-01,3.381872547750175984e-01,8.118253736407669008e-01,5.629942795818172474e-01,4.135921992608784792e-01,8.219479289536217870e-01,4.561487289960870495e-01,7.299000386484061353e-01,5.350377303674314078e-01,6.071458852077499246e-01,3.045042439013782021e-01,3.328454138809870955e-01,6.512418623867792800e-01,5.455904272133664801e-01,7.340670517427370090e-01,3.231131090609203338e-01,2.016952360470909422e-01,3.094960492986773559e-01,5.002730347039113790e-01,6.148986071903838058e-01
1.286661761519082847e-01,5.088090878533489958e-01,5.498468412053266752e-01,3.420794461139186060e-01,4.425239032979543796e-01,4.657972732696731843e-01,5.768825457294761705e-01,5.636351772153093131e-01,2.103356304666633425e-01,4.407441567448325825e-01,1.530246970637072490e-01,4.055011848112877182e-01,4.018009850449104081e-01,2.125758391355405952e-01,5.478495850779797616e-01,4.738569735093018931e-01,4.306536915208690752e-01,2.490058513832852927e-01,4.389538858437993379e-02,5.833813017202756079e-02
1.434219874236929149e-01,9.985027726310759244e-02,1.469169002520809009e-01,6.706029759786200084e-02,1.472069997396468211e-01,7.967093046540163481e-02,1.287211257181132829e-01,8.271428809713238239e-02,1.065884622966936091e-01,1.076655849520013475e-01,1.332905668803897326e-01,7.160543900628965619e-02,1.142660892916764342e-01,1.383167689432936165e-01,1.016165996622777346e-01,6.795025484138964011e-02,1.384127359445698757e-01,1.299529991229475545e-01,1.510108031804262285e-01,8.946035198526309726e-03
3.325767548742571411e-01,3.100018709977583886e-01,3.381083303031007237e-01,3.448547823860509398e-01,2.616902031926020555e-01,4.116200690720161481e-01,3.696679293561193624e-01,3.728751628887399527e-01,6.471829158634359591e-02,3.462514999128130100e-01,1.504585185481016330e-01,4.367916956005444828e-01,2.476304442682792373e-01,3.512685886203286700e-01,2.277966406215415074e-01,1.454950597223493292e-01,2.970024318157225007e-01,1.329880827714098601e-01,3.986034320639227913e-01,3.948776062497361128e-01
6.258497051459286364e-01,5.057711246772746971e-01,4.933692898395560800e-01,4.292330533904415435e-01,4.790990820314308674e-01,1.495074829530873735e-02,3.453263574489904286e-01,4.761431124553218708e-01,4.335924373282121769e-01,7.226287720467797770e-01,6.768306700004436127e-01,2.739489944806119404e-01,6.421556985054402977e-01,4.065357258940986429e-01,5.578472872668461813e-01,7.397675639512396595e-01,1.455200156885846086e-01,2.899321189253833975e-01,6.196750296555459947e-01,6.304558468560538254e-01
4.271234737678672455e-01,3.381258074466470531e-01,3.499424885243574423e-01,5.900643216745552477e-01,4.251685963633158871e-01,3.718638884013679147e-01,4.313939222636064552e-01,4.898976831955934030e-01,4.363233739187062366e-01,3.873535514786702882e-01,4.239535274655361063e-01,2.310802601131455580e-01,4.701796055159154220e-01,4.822798276252943106e-01,4.197356718841662171e-01,3.141791057551792110e-01,3.983428315470399772e-01,1.185021742029253727e-01,3.336412652793477318e-01,4.823981568370055428e-01
3.228955056438667648e-01,2.276405811070782714e-01,3.858401202503042304e-01,1.599401059362669242e-01,1.873792658556163726e-01,3.604480646161739577e-01,2.782553959722814940e-01,5.289195430944761828e-02,6.924206552332623499e-02,3.401899970697550568e-01,3.391636873819232068e-01,3.842765267465201862e-01,3.946760192548042223e-01,9.278941296513321113e-02,2.015812615085145754e-01,1.748695405370087330e-01,3.166532118242652155e-02,2.018325941476371566e-01,1.898494314167685215e-01,3.983865825535049532e-01
8.723960969752817332e-03,2.578798839173525037e-01,1.645086740946195558e-01,2.392926838292090685e-01,1.050153067313742694e-01,2.903716581766254135e-01,2.242141438565255496e-01,2.510495188854947046e-01,1.714477322874309040e-01,1.853161938143127740e-01,2.496027325290728904e-01,2.733827709261563710e-01,1.401361764350994021e-01,2.289980535692651420e-01,2.763154962698862738e-01,2.151510145846521338e-01,2.355660739796000269e-01,1.946987614316809112e-01,2.618677575435647276e-01,2.106699431576524451e-01
