1.924586058771456942e-01,2.055945711058003167e-01,1.635166413771587113e-01,2.165070563947149029e-01,1.786183521466289392e-01,2.206041400311709311e-01,1.995069806017947256e-01,2.380884494157585185e-01,6.744963898493242134e-03,1.503238247787257731e-01,9.312930020013818200e-02,1.666714275360517694e-01,2.279469018489454768e-01,4.929333491494715738e-03,1.219649005223693156e-01,1.766486848814269595e-01,1.004537612816596981e-01,1.347653796808278015e-01,2.248053708902443271e-01,2.477341424894610178e-01
1.248303089186780651e-01,4.954814870392224707e-02,3.068998697194134928e-02,5.945346028252895126e-02,1.094179767212144355e-01,9.420845150013142100e-02,1.010592805747319717e-01,7.308259462364766201e-02,4.333751080345850382e-02,8.225458014555959985e-02,1.219570899866752323e-01,1.242865236777024873e-01,1.100607986402945548e-01,1.013229597796642956e-01,9.763166270831388771e-02,9.495439515912763861e-02,1.097333120502510390e-02,7.981626812249419112e-02,7.394150974698726619e-02,7.359256635608431296e-02
6.932254467661953801e-02,1.731547232775160761e-01,1.322679817044856709e-01,1.040819502337736596e-01,9.785818881733134023e-02,1.060898463574058426e-01,2.056344859001436598e-01,1.267682991850722918e-01,2.845581103038070242e-02,1.360276064173427391e-01,1.051515834092163204e-01,1.479781565698960744e-01,1.605148563155379682e-01,1.768476608217271484e-01,5.348584122261824947e-02,1.512998857839775446e-01,1.187911715520428291e-01,8.221748734882833309e-02,8.407316672678859237e-02,1.557832613192698390e-01
2.596513168768224689e-01,3.040698032206348711e-01,1.597999695893893568e-01,1.994102512399994198e-01,2.520043702535234575e-01,1.487558813536356273e-01,1.735848545232312468e-01,7.777787823956404389e-02,2.629210728957738219e-01,2.931701249051316682e-01,2.979777974214847802e-01,1.596856364991300903e-01,1.216931992981906685e-01,2.120759577919213434e-01,1.227928471712773639e-01,2.448493014950245128e-01,7.642364760089939701e-02,2.118618254749369822e-01,6.796608991730851423e-02,1.616489628365272158e-01
1.069971402870713434e-01,1.457050148175025595e-01,1.235200399071251648e-01,4.341930055379901454e-02,1.579313939519451648e-01,1.506295355813893622e-01,1.388545574248916947e-01,1.756385051104665251e-01,6.488836420513015291e-02,8.381637255047375001e-02,1.817589774535363634e-01,2.367574733072479176e-01,1.106608381259906321e-01,1.474196460116697915e-01,1.721092193189034114e-01,2.352154451268848867e-01,2.612592955496984004e-01,1.543771399627386909e-01,1.516876155620023037e-01,1.336733093761155178e-01
5.975142623346603454e-02,1.888662028358069345e-01,6.524454217461278863e-03,1.556734920686466961e-01,1.300396989543217696e-01,2.177087423096557561e-01,1.707048560486223165e-01,1.513839644477499580e-01,1.626922471460443831e-01,1.397126293810019293e-01,1.496321387815511272e-01,1.270112004678093098e-01,1.222439242264279774e-01,2.090115212142953649e-01,1.926902203422425561e-02,1.740614245818874195e-01,1.181776158334320870e-01,1.928875696548241203e-01,1.570159777221498132e-01,1.633196367176245611e-01
7.651765009253877481e-02,1.091561006386090743e-01,1.794987553000747804e-01,1.754643855160657184e-01,1.150938065020453427e-01,1.146053337598787053e-01,1.378592596190439390e-01,1.027157342423978825e-01,4.398231268214639056e-02,1.536691026439413466e-01,1.010954004545620566e-01,1.198446012049149273e-01,1.088722103158759474e-01,1.445380217099800635e-01,2.637014459760625429e-02,1.926391774136849144e-01,1.312347684431837691e-01,8.034154516052298411e-02,1.514341475929814884e-01,1.636949767630611619e-01
8.376216631339540586e-02,1.084038763842373881e-01,1.626278217087160360e-01,1.459736270247764256e-01,1.271761017618722456e-01,1.476493921866321446e-01,8.518600408639109833e-02,1.293596262356093152e-01,1.191074483635905096e-01,1.115862187314799747e-01,1.528140543090871217e-01,6.246939578184265013e-02,1.137637216601262019e-01,1.472537539899441972e-01,1.433997312115166123e-01,8.048696353745765641e-02,1.236335292413469067e-01,9.241725077992285486e-02,1.491219845773066321e-01,1.525012559649558952e-01
1.015962911790649487e-01,6.714934257965422815e-02,7.774762584201949656e-02,3.962498324889335288e-02,4.423408198132836727e-02,1.003668232945024164e-01,1.104162117192521442e-01,2.596404303718138559e-02,6.103258227773567662e-02,8.237713622013108361e-02,1.430994704743208945e-01,8.556276317516758878e-02,3.958019810027185031e-02,2.973902887152612279e-02,9.235939054127742520e-02,1.683468761235663858e-01,1.176584323149014039e-01,9.559315830835689309e-02,1.272618578751378848e-01,1.050988314041025051e-01
9.165512059439949455e-02,7.543582130508623418e-02,1.943280938892734955e-01,1.916562208923316690e-01,7.984512862177253756e-02,2.144431411529181680e-02,1.703529715659846677e-01,9.639004990421008723e-02,1.516648852232071742e-01,1.455422673152472202e-01,1.083309568944742229e-01,1.819085949976200767e-01,1.718219059068808729e-01,8.344662884355555366e-02,1.009143464645963079e-01,7.173610822401968456e-02,7.707777800603661522e-02,1.192480865296878384e-01,3.643334035059160592e-02,1.196718363510295008e-01
6.737123630975737354e-02,9.986755805518501838e-02,1.278346671182673533e-01,9.351818927899348266e-02,3.987257323197265085e-02,1.052956908400009411e-01,1.736514431490703558e-01,8.984698676796036565e-02,1.086196433712215692e-01,1.308158701432398097e-01,8.916200997024577302e-02,1.112379638159817635e-01,5.632290646654138783e-02,1.385197410725695355e-01,1.557413211814992204e-01,7.732526099214701021e-02,1.670379605000054113e-01,6.000312120206808403e-02,9.867800517985847453e-02,1.221903216639421696e-01
1.342085017927716062e-01,6.553778516939966214e-02,1.261365891000015838e-01,1.153803404206884820e-01,1.032078211121628813e-01,1.689085684318260630e-02,1.152884659744643492e-01,5.185018201647303288e-02,1.480285932167186291e-01,3.695449646650529607e-02,1.056004104029183710e-01,1.214850112759139483e-01,9.882121479772174033e-02,8.321956053546775145e-02,9.461721818776222537e-02,4.711311536258514648e-02,1.395130036673284113e-01,1.328796719470786425e-01,8.699225310416568158e-02,1.009421882726961595e-01
1.226378930681703838e-01,2.026701713633477508e-01,1.411451139270181454e-01,1.528883248053171384e-01,2.975476450613580570e-01,1.100603207731187978e-02,2.441388500981210921e-02,2.153454015059224069e-01,3.148471598976892438e-01,3.427289056457389349e-01,2.733732924025532585e-01,1.557402553040454773e-01,1.406384803733637112e-01,9.880786451501598344e-02,9.601021181102195601e-02,2.935002851813735547e-01,5.950545284804307361e-02,2.316626407874536053e-01,2.769219494028817841e-01,2.497463375147848386e-01
2.289584026144876328e-01,3.311667233876567362e-01,2.047077505725561075e-01,1.027281182806778492e-01,2.331344830435864712e-01,1.031136474613668086e-01,1.299809245804200986e-01,3.058569638522246614e-01,2.742217793982763552e-01,3.734303029750990488e-01,2.089403962863446151e-01,1.936574899391046156e-01,1.535803886858110034e-01,3.668773370024173697e-01,1.065411456855880901e-01,2.868862712871967369e-01,6.907710446931633261e-03,1.856185502443364332e-01,4.554243714762822026e-02,1.358630396484272751e-01
1.833854555500369077e-01,5.416646908926415344e-02,6.662033729064270604e-02,1.542155576742126610e-01,2.577616520011467571e-01,2.235025178456928052e-01,1.680032607888674867e-01,1.276550589793212231e-01,1.624092293350502814e-01,1.873861130414145870e-01,1.688700884600595198e-01,2.376286019924620518e-01,2.110184648870975233e-01,1.623626152955079949e-01,2.379911477290503896e-01,1.469202431194777114e-01,2.394937969790739141e-01,1.505485399223742693e-01,1.587173383954658401e-01,3.657995148305565741e-02
1.832411976487256511e-01,1.003568512778772043e-01,2.568850301709145190e-01,3.400492972688486937e-01,1.129258448538424942e-01,2.641576040251069069e-01,2.448720226170314207e-01,1.277800501116676257e-01,1.477434794085421554e-01,2.380552538193775602e-01,3.166884848704787925e-01,4.911895658850227997e-02,7.251371217707493211e-02,2.488703781800880865e-01,2.703332479514007347e-01,1.891015635182993204e-01,2.348954035781928296e-01,2.554741130200668398e-01,1.038348176791711736e-01,1.549952705149247878e-01
1.522636358760840955e-02,1.629178276903211486e-01,1.633943167624023751e-01,7.876036863919416708e-02,1.646761555459133886e-01,4.214424973604760649e-02,1.966248830020255745e-01,1.476804348416421164e-01,4.864503373097182892e-02,1.626753481447687222e-01,1.081804150943247306e-01,1.684799300903173924e-02,1.771639080181793835e-01,2.149090051771817278e-01,2.126832637908903159e-02,1.274837248770375187e-01,1.363793277597949993e-01,8.014121290365019967e-02,5.467888341142895792e-02,1.891976878137889562e-01
2.363960093962299558e-01,1.556388535204949464e-01,1.140100587424095896e-01,1.600170774275312402e-01,5.602504962429838420e-02,1.093264295346224046e-01,2.023638852077412342e-01,1.064671280549901872e-01,2.050015365942073065e-01,5.255334601535602279e-02,1.249796528251246180e-01,1.501211883450659090e-01,9.816561307107583845e-02,1.615458892041692351e-01,8.859132801475474994e-02,1.398884743640782524e-01,1.538517853647713984e-01,2.960410249970904170e-02,2.076957928463773195e-01,1.318124954931682580e-01
8.880812583993480391e-02,5.381375017626123525e-02,1.598430411764287518e-01,5.188444117389549165e-02,6.539227731230851104e-02,8.257000239856258916e-02,1.754343301182058057e-01,4.067877035368473032e-02,5.531227331288487981e-02,1.056682215604229508e-01,8.965358963608924259e-02,1.515070279354585776e-02,1.034313901535396235e-01,8.987245687844987174e-02,6.045491186691920316e-02,1.223382960887775539e-01,1.004618645240641372e-01,5.226925059926811751e-02,7.511238776772020953e-02,1.120642772157841999e-01
9.341465033741638141e-03,1.546510440135754616e-01,1.623797784451796178e-01,1.157676455444006935e-01,1.315680905252478716e-01,3.675121901349767684e-02,1.444187821578097608e-01,1.285979570731677069e-01,3.916278321168899235e-02,2.669551809558165772e-03,1.235608239689493931e-01,5.387477738001229810e-02,1.730311353744613534e-01,1.494280080314585035e-01,1.737839827677411797e-01,1.462879898578155480e-01,1.221588816811513545e-01,1.866628198778336467e-01,6.035728997372433874e-02,3.010718886729657137e-02
9.951217876945157859e-02,1.274547048633242058e-02,1.491830204123447967e-01,1.017872992889106987e-01,1.261767186477575908e-01,1.274041228684856808e-01,3.556874193581241461e-02,7.150613664986349427e-02,1.472489596635629949e-01,1.682172704132710861e-01,1.109735599899595443e-01,1.535394452756977390e-01,1.017269505008609742e-01,1.087632385522080275e-01,7.472536661802124669e-02,1.382169840802744687e-01,1.023548395284524792e-01,1.784809938777077720e-01,9.360611290837196619e-02,1.347405423257757306e-01
3.181464303312614983e-01,9.536022587459018485e-02,1.930626771200094904e-01,1.690178066951038838e-01,1.552781185091030858e-01,2.123146197102555588e-01,2.589012509219493774e-01,1.715165083873584073e-01,1.373482919754964726e-01,1.368452244086175440e-01,8.632485386429371299e-02,2.326138681546292553e-01,1.808232506713909060e-01,2.025659531273719428e-03,7.947367059483559371e-02,2.001357564609955453e-01,2.050441587057283410e-01,1.349098537144211851e-01,2.479321217528968613e-01,1.718366556373582821e-01
3.904493686207681225e-01,5.403288834622956838e-01,4.484138331599945015e-01,2.279543913209705064e-01,2.863262679304255376e-01,1.805684654331527750e-01,3.773906958460933603e-01,6.492129089005355125e-01,5.378590460892747060e-01,3.953897971109815446e-02,3.327655869677114686e-01,5.076865222270254829e-01,1.340337849651155877e-01,4.486624218085055182e-01,1.504871184597502409e-01,3.362486979893945516e-01,4.586801868171700436e-01,5.995355103117052664e-01,2.805636170762856318e-01,3.292142187307988688e-01
8.672067860800745931e-02,7.817720353220432294e-02,1.928475519707609220e-01,8.556170803133333891e-02,1.646474913508515214e-02,1.280820399126108011e-01,1.752266652842643657e-01,1.258174421258782538e-01,1.721489839996639959e-01,1.184224925065340134e-01,1.898224080618146070e-01,1.107471411401816652e-01,1.525595810586747106e-02,1.492117604767969619e-01,1.196933720146751458e-02,2.403781619311700091e-01,1.061282438260654215e-01,4.197217082761873358e-02,1.533927805503634556e-01,1.925986085584431851e-01
3.801997866143266847e-01,2.815453718275206518e-01,8.528658482975053079e-02,3.898186117844928411e-01,8.028012634199126196e-02,3.345494626835573970e-01,1.250646936156881439e-01,1.016693367113870872e-01,7.787929399367723993e-02,1.777569978976059062e-01,1.884983322967859476e-01,1.223963284890322578e-01,2.240533224193217432e-01,7.348932105665792469e-02,3.945885652977166869e-01,3.660731145561867961e-01,2.990071996320319836e-01,3.779144350144706954e-01,3.232787634144212996e-01,2.853417766483630214e-01
3.997337825008788481e-02,1.221117153614521000e-01,1.319180066497196990e-01,1.383672761512899640e-01,7.934508195161184274e-02,7.687007008925944573e-02,5.266782612324939772e-02,2.390325033634719404e-02,1.010701094867094002e-01,6.214181950089599921e-02,1.311607616497728890e-01,1.041027684491126482e-01,1.095402930474399655e-01,5.998312738505156422e-02,6.041993494108473250e-02,7.208602698901539485e-02,3.582982050131490459e-02,1.190855864247601648e-01,9.076595524009545279e-02,4.624088391308150275e-02
1.831014839536051764e-01,4.344809546579354170e-02,2.337683469762912858e-01,2.839687802579329845e-01,1.002858080638318883e-01,2.755173866636287938e-01,4.884015184872571996e-02,2.708272729980533144e-01,2.853111969434488082e-01,2.080798208012193118e-01,2.063442639354998442e-01,2.941527156863821268e-01,2.655330359447362065e-01,2.722187073556175396e-01,9.318129233192723460e-02,1.998803115347621284e-01,1.293280253207108599e-01,1.736326745289072104e-01,1.992195532734816199e-01,8.649054944520136179e-02
2.005141957565849398e-01,7.766347692604658182e-02,1.457211984879281108e-01,2.456444444989003620e-02,2.206127786160481941e-01,4.323361699284659909e-02,5.783494185609262817e-02,2.841459397717317481e-01,1.895996491962614328e-01,1.738358258511798204e-01,1.519057782007293689e-01,1.160684262171926412e-01,6.540383776258058834e-02,8.667282267980883081e-02,1.601355563811606153e-01,7.348352897398335859e-02,1.750724227693520874e-01,7.548941429973610173e-02,2.668422991655393095e-01,7.841834969138385125e-02
1.325787889858942303e-01,2.291147862094353171e-01,1.871990520779881484e-01,2.635748627621617435e-01,1.972530721382299845e-01,1.502914243509481940e-01,2.880275638103512933e-02,2.088468677995689304e-01,1.141340540807066761e-01,1.633833692224126166e-01,1.097049042486459985e-01,1.709901593981632273e-01,9.299010315438716034e-02,1.633034527863416741e-01,1.566089107563533311e-01,3.869348391718749336e-02,1.614470646456052094e-01,2.389299211338557355e-02,1.249806793692057050e-01,1.734022113323810121e-01
1.601754597393056923e-01,2.270060936770950388e-01,1.455860934375711735e-01,1.965132095455785488e-01,8.767332211455915181e-02,1.671507770121586078e-01,9.213525886968078338e-02,1.582258289824681474e-01,3.287025812859536988e-02,1.113355842278598712e-01,1.233615428875465964e-01,1.460590287149466648e-01,4.257470742486309245e-02,6.500462042256431594e-02,1.092919906024457377e-01,1.398847215042362813e-01,1.286839421773602610e-01,1.839654093935823298e-01,1.549437361389559009e-01,2.285288699682206659e-01
7.209147356965346642e-02,2.072801363784011197e-01,2.047694827629681080e-01,1.099996501701799717e-01,1.704626801527094893e-01,1.864802019132706379e-01,7.424948885862087122e-02,1.041093248756310014e-01,1.310692720060767091e-01,3.192649462847469422e-01,2.198963713873145973e-02,1.700466496777554570e-01,7.619292345117968657e-02,1.596720692704082512e-01,2.407850908613026752e-01,1.238187436558654542e-01,2.771044390544684100e-01,1.421407805101262134e-01,3.831595042897940062e-01,2.134813040189710576e-02
1.504578867874571402e-01,1.684496241888131796e-01,9.219269270392085880e-02,1.403734812519443487e-01,9.427487900016907896e-02,7.855076118612937253e-02,1.713069740622183423e-01,1.173480485507924775e-01,1.692373903167667670e-01,1.492058575198766390e-01,2.603631233491440766e-02,8.956540169191036516e-02,1.083624248484292146e-01,1.546617485616321175e-01,6.178371757845894235e-02,1.452691266011407745e-01,1.296788311311246333e-01,4.335059735565747335e-02,1.504325597462859432e-01,1.755625927101005235e-01
