5.929799399193303594e-02,8.537315456472922143e-03,7.500207144781324831e-02,1.225258510158467457e-01,1.487793079066768685e-02,3.230251031272709378e-02,1.552550859936015493e-01,8.063686865169560070e-02,5.824116109145043713e-02,4.070341208311295533e-02,9.190486801469292810e-02,1.583998205292613815e-02,1.372858188213204322e-01,2.660692146272083947e-01,9.277132470508551998e-02,1.455918967817119991e-01,1.137158543598256050e-01,1.972304594565954805e-01,2.277907332487757175e-01,2.407102518096669030e-01
1.260038733350373474e-01,1.624663540604299461e-01,1.389757580884175003e-01,2.046565372922606596e-01,6.103755997022845825e-02,1.958884735151642520e-01,4.081145235909464097e-02,1.039398690572042178e-01,8.100054716420224121e-02,1.692048996953759432e-01,1.640749113460884534e-01,1.087291597755692396e-01,1.630953664816625071e-01,1.888645207915994884e-01,2.409188679540054390e-01,1.748904251600929272e-01,1.038408675071345322e-01,1.992454195498777891e-01,2.278761490852067306e-01,1.627720687917113829e-01
1.437242509493976694e-01,9.909659865738403017e-02,1.029276775574885783e-01,4.421489466059478485e-02,1.421432498426686286e-01,2.377799420317578891e-02,1.234778302146363610e-01,2.318723111156062444e-02,1.111134695130657629e-01,8.730413803270764550e-02,3.141510268468482303e-02,4.472791534388288748e-02,1.698120480305835567e-02,1.852829778317610990e-02,2.358345003516808952e-02,4.123600887172879093e-02,2.326168750988422129e-02,8.248405401882148713e-02,1.196776405686999223e-01,9.545831130907443673e-02
5.846345485660493779e-02,7.319854706751717510e-02,2.572905512743420275e-01,1.287095131786388791e-01,2.455208957020814931e-01,1.312295630719989004e-01,4.826722239276386335e-03,2.453232421801828933e-01,1.095793574020273269e-02,1.700020223301449973e-01,2.064468222833422753e-02,2.290669757547271201e-01,8.581622054596564630e-02,1.357309779305294339e-01,2.347288306205858877e-01,5.031370097195173724e-02,3.005970271896414858e-01,2.714676633576457720e-01,1.998894245909244860e-01,1.166553217954475752e-01
1.670300104417502679e-02,5.654518718513860953e-02,1.495838921359005091e-01,3.495483555815482313e-01,2.380560623629357775e-01,3.074631319880462010e-01,8.761271736447381886e-02,8.091546556277873226e-02,1.782395959728157453e-01,2.507490820384141728e-01,3.048444749284674460e-01,1.616444586821207119e-01,2.255626298252311479e-01,1.146927897459966150e-01,2.087788864041627973e-02,1.842759913167661412e-01,3.177639230334514120e-01,2.946450805687196306e-01,2.968682255467268716e-01,1.267312451428857234e-01
2.878576243269379345e-02,1.175715033424379156e-02,4.080244856532650594e-02,6.236832454213353527e-02,3.756621678480789872e-02,1.027749793143734047e-01,1.126854722393770547e-02,8.783768653215494326e-02,3.330668056000505445e-02,2.196054726779644514e-02,2.286481937059742231e-02,1.217776755015671612e-02,1.060578230477722539e-01,9.826096907216584284e-03,6.589044919306720482e-02,8.223069262112317479e-02,9.466020372748381109e-03,1.463405454889574742e-01,6.417514840594365499e-02,1.629286812981897703e-02
2.168693369817270566e-01,2.072325254248183479e-01,1.910088303265429222e-01,2.359179503983262552e-02,2.025407524146664584e-01,2.323790765614502651e-01,6.552038093995636581e-02,2.292435346704006088e-02,2.124843357616262307e-01,3.575136945027975605e-02,4.018585869297182367e-02,6.752611817595270682e-02,6.103860479844572251e-02,2.102011683169618603e-02,1.287499101233025717e-02,4.625991773953514602e-02,2.083117473790859209e-01,1.438061633811800188e-01,1.526537802352677109e-01,2.455913335809829234e-01
1.142267763948724146e-01,1.032517171553329338e-01,6.895076592162095730e-02,1.686297342589073434e-01,7.207990358988108914e-02,1.557447754328000478e-01,8.651711121541665050e-02,5.576213514810386684e-02,8.503885556573612114e-02,1.804902447932258958e-01,1.157836736040843278e-01,1.436062554617378029e-01,5.641271748611531578e-02,1.011869669436240016e-01,7.729568976661770063e-02,8.044779271140059529e-02,3.148728091336062268e-02,4.786360316043665117e-03,5.663117305792159106e-02,5.972795658737429375e-02
1.762625239560454892e-03,2.176195960513769342e-03,7.971953701210130264e-03,6.182755595543756519e-03,2.486130486770314618e-03,1.398767269357216979e-02,1.652251048515053717e-03,3.755729882622834553e-02,1.887094401925203460e-02,1.124654581135981109e-02,4.046791906852234555e-02,3.207440066505127130e-03,2.189104199066702061e-02,4.532106795306560347e-03,4.577611246972064962e-04,7.360059912050147387e-05,8.544823302242977869e-02,2.509173962667407554e-02,1.564667776647328534e-02,1.413040369548785626e-03
7.127035619242208520e-02,1.000540860046906649e-01,1.313868959862894981e-01,4.109715003597411327e-03,2.550343536653227328e-01,3.737445326721391958e-02,1.320452078730500745e-01,1.393002106995996636e-01,1.586677944819954167e-01,2.604574908015036550e-02,6.338446966770870661e-02,1.245760335515324752e-01,1.566816074137768744e-01,1.253113900955465376e-01,1.841184409977197900e-01,7.847531213768010883e-02,7.467940120932878290e-02,3.430064313172000168e-02,2.022102023887246414e-01,1.031781506974898399e-01
7.562349051243892617e-02,1.684303233560242863e-01,3.318858964099889817e-03,1.185162267151167459e-01,1.608030091406980056e-01,1.559313098460971270e-01,2.157800046138759198e-01,1.039222970100549814e-01,3.545347810707698277e-02,1.073215581639075655e-01,1.787536594665540268e-01,1.570087058711005790e-01,6.375067274724982580e-02,1.614638339150649762e-02,1.787195424136284738e-01,1.807060978339040114e-01,2.109902592017502687e-02,7.121863464002715916e-02,7.423270091948774851e-02,3.595769790628781937e-02
1.465759946962847671e-01,1.214864586537431762e-01,1.741764990322585416e-01,1.911022982379441126e-01,2.163927352196017562e-01,1.190341933397196933e-01,1.249735592011856494e-01,8.468055374747228414e-02,1.959487665963457470e-01,2.455004392359364518e-01,1.586102682761825200e-01,2.949498318787889539e-02,1.251726230191871625e-01,8.978668376885283811e-03,1.415229516154044853e-01,1.638959081822730923e-01,1.641971250247932154e-02,2.277300467689090044e-02,2.244329274652491144e-02,6.624736790033675105e-02
1.656967624159811367e-03,3.098324490451959817e-02,4.103738193520676050e-03,4.063147934931098278e-03,6.994944671485059384e-02,6.520901507758926005e-03,1.770834339086754111e-03,1.428351724704527304e-03,4.110004791401169208e-04,8.037069477491012859e-03,2.439676739490653778e-02,1.574703793073821412e-02,1.885577108481872530e-02,5.148369278776058740e-04,1.430524712864848086e-02,5.228952955583404325e-03,2.137048391644118511e-03,6.124685209961013704e-02,5.977058779743757433e-02,5.411152369932753503e-02
7.776088216295221067e-02,1.979688829896394664e-01,2.099142068276850237e-01,6.749382744491273789e-02,5.669657608055726078e-02,1.110284496346225502e-01,2.152091417704808940e-01,2.405233262633154050e-03,5.449419390091279208e-02,5.688793004397698500e-02,8.279356927669857813e-02,1.889904896349397234e-01,5.540795578072046229e-02,2.064966177061188790e-01,1.015928251929491405e-01,1.886461494466113165e-01,2.544736298006120348e-02,1.010052764370954759e-01,8.732185119690823172e-02,3.186509250988611014e-02
6.452303613856839870e-02,9.471581135626674572e-03,5.847865343087654127e-02,1.103884962085946581e-01,4.981200551120151115e-02,4.872495400921939696e-02,5.917658954574049612e-02,6.062304774250384248e-02,6.894995706475381958e-02,9.052482455488566893e-02,4.093298347073209137e-02,5.582201244297316928e-02,2.665113355793573193e-03,1.663243530701842901e-02,1.821121011925739240e-03,1.475657165299456425e-02,5.820009757548048196e-02,1.473754547919922386e-01,1.129745446946433529e-01,1.446284571781533690e-01
2.739000181137450363e-01,2.459930949399547484e-01,2.469776980579861114e-01,2.195526938043552145e-01,1.479601837800588460e-01,1.327590598907014141e-01,1.771034408911624156e-02,2.684436993075430822e-01,2.711339210047052917e-01,2.081278081395190604e-01,1.794114976716793897e-03,2.167466914166350789e-01,1.653519252810346229e-01,2.125506369116959837e-02,1.419947894751119599e-01,1.148776076842945720e-01,1.683055860697942885e-01,2.158499299258504200e-01,2.646373571179384473e-02,7.489719947912645837e-02
5.494321769043013920e-02,5.133070320938407094e-02,6.048088362516569616e-02,6.049441509162412772e-03,1.963157935277536417e-02,7.734853044185824311e-02,1.086783306776327035e-01,4.747868431811141238e-02,4.806154890973628191e-02,3.642231845533172585e-02,7.653322631181259939e-02,2.696880267063252873e-02,7.132902056912925060e-02,8.934886377648491862e-02,6.707005856641823360e-02,1.098375263148191339e-01,2.935527692607549366e-02,1.013674474261593572e-01,2.878366561352858899e-02,3.588906643846531686e-02
9.905003540940902906e-02,1.933464399997931460e-01,6.708125693838405679e-02,8.007818587764303775e-02,1.424444804228346406e-01,2.421169572861504166e-02,1.510362740717278440e-01,1.460044343186630567e-01,1.085983062540556848e-01,1.645555205328109727e-01,5.139030951642471583e-03,1.107282559025557500e-01,1.852303904121131439e-01,1.547890945975980426e-01,1.478369080603139651e-01,5.211936568929344954e-02,9.669760913456819373e-02,3.463036527651812413e-02,4.503433125764601253e-02,9.704361706247977004e-02
1.491025380199831885e-01,5.875128326597436022e-03,6.137103750391419837e-02,6.477788253319519823e-03,2.218066462854512491e-02,1.280449185644604027e-01,8.908351196098961144e-02,1.860246907087506341e-01,1.341412074770924681e-02,5.478119951405190785e-02,5.572435789480723739e-02,4.579531970469818969e-02,1.103314550719895204e-01,1.283120411173326869e-01,1.605924005854270642e-01,1.578044437575175651e-01,4.535537908011282732e-02,7.418803308640828376e-02,7.651584905015172688e-02,8.231178907998419614e-02
1.335602804530811039e-01,9.216346457739439668e-02,1.105166845320499358e-01,3.052986849756177470e-02,7.385795171106175616e-02,7.251464772576293738e-02,1.577774809065318751e-02,1.507864095919013610e-02,8.776682487222139950e-02,6.602999347889054738e-02,3.014103043161264674e-03,4.928690648330210505e-02,4.821210243204289425e-03,5.156047125944335230e-02,1.001527056109058761e-01,8.637289280104279432e-02,1.168469817188671073e-01,2.566884564504066588e-02,4.867713285464037726e-02,2.968094274753104903e-05
9.496161595554324097e-03,9.573898953103270049e-02,1.170094113638307232e-01,4.686870071431626511e-02,4.157547172992148710e-02,1.400996628747205319e-01,3.141761543920085775e-01,1.235424371335385185e-01,8.835708418935359076e-02,2.170360519407910360e-01,1.465106219788109565e-01,1.627072291416322425e-01,9.671513875159004148e-04,1.460395586599511630e-01,1.748618917433642783e-01,1.385248841543895194e-02,1.121980453026590885e-01,1.005530746823897342e-01,2.803158483011244928e-01,1.961822983876547188e-01
5.241416295350009164e-02,7.614536144460609668e-02,4.854879047186846236e-02,1.101862274484237264e-01,8.878908191384284054e-02,3.766572871446227655e-02,2.650806039762072103e-02,1.200622180236319003e-01,1.209495797012154206e-01,1.062579603111865785e-02,3.031065721081788785e-03,1.001369002212449399e-01,4.533568401170615797e-02,1.355264213499022541e-01,7.270011422676347923e-02,4.968356874586787875e-02,7.520187710930885394e-02,2.503318914844279014e-02,4.406856749012680319e-02,1.468928223752487619e-02
1.283594835953738300e-01,1.194191521629365260e-01,6.231158813279656650e-02,3.819664716257573089e-02,1.335891869630171369e-01,7.765931536342425556e-02,3.027317793282489553e-02,4.572029001468619347e-02,1.723898910043769606e-01,8.338474346147098371e-02,8.016606761757950894e-02,4.115488526222853098e-03,1.410977237225161662e-01,1.231857569021439364e-01,2.997080865180127077e-02,1.389134376047317654e-01,4.151862228577568419e-03,1.261004061244201946e-01,8.064264105210695865e-02,3.902959698839136155e-02
9.277788371710359028e-02,1.267206477703413381e-01,1.999960198697488811e-01,6.368473768166225957e-02,1.214214451576975939e-01,6.222349360997350004e-02,1.378966590490960931e-01,9.049477790681144385e-02,3.739333049615508470e-02,8.344383747227109016e-02,1.381883772824029077e-01,1.389013717028806105e-01,9.047791184260162156e-03,8.256402960593769991e-02,1.403222220718583768e-01,1.165813855681720607e-01,5.784229525196703248e-02,1.327526415058283005e-01,8.741215773033318703e-02,5.171927167183382884e-02
5.353811312932877514e-02,2.572278827820388518e-03,5.368340328159959540e-02,4.585296317205508898e-02,6.381553276705717592e-02,3.368406061087366593e-02,4.038751768086686067e-02,4.411358193026852781e-02,5.501324025138564118e-03,9.833442075742074295e-02,4.824611376283790935e-03,1.915120406053766669e-02,2.177216596989060490e-02,4.855056259877928160e-02,1.328872463163896164e-02,2.430674578766648525e-02,2.436827012333859978e-03,8.185147981336168832e-02,3.107404561163080656e-02,6.153727171926870639e-03
2.065527146137615400e-01,1.971999549092277038e-01,5.868777819023257569e-02,2.610942240912716428e-01,1.198736441250019547e-01,1.716810887199452795e-01,2.493437289605864027e-01,1.566514845784662269e-01,2.504835110193091574e-01,1.964384859863936850e-01,2.118417336535714235e-01,5.978614365393534330e-02,1.842302767699608573e-02,1.435197366048013845e-01,2.069992624273861714e-01,5.654684392672387760e-02,5.178707241382226462e-02,2.705371479653053690e-01,4.265078657141353757e-02,8.981434073132521512e-02
2.584056916071625909e-01,1.078087527923262262e-01,8.134702204425493799e-02,5.034511549414562998e-02,1.028668507680111227e-01,1.823466003321400908e-01,2.054416537950248811e-01,1.917745761634263579e-01,1.407178819910041012e-01,1.117495236161893390e-01,1.517295739368754726e-01,1.750920310035125604e-01,1.062871868342764592e-01,4.063882853349302937e-02,2.230987055353166326e-01,1.421538957945352732e-01,1.659010007799120723e-01,1.516249822171225614e-01,3.979799976003598611e-02,4.948205335810140770e-02
7.308724191815697824e-02,1.799345669846643958e-01,5.615905471899160402e-03,1.312497251968061940e-01,7.986002069585435015e-02,1.076668824290468451e-01,1.608653788912958738e-02,9.701438731063820320e-02,9.946928135106705704e-02,1.568429431778095573e-01,7.546884771951754833e-02,2.519879466522398359e-02,1.629143179311551282e-01,1.227176699782312752e-01,3.488608902497232489e-02,1.097413429512949234e-01,1.786183318491287586e-01,6.462632119171182743e-02,8.803673348803166612e-03,1.522555622343301773e-01
2.325251209477873504e-01,2.450895416552825168e-01,6.891704920805384604e-02,2.212593032654876779e-01,2.262652948814240783e-01,8.490489929199952768e-02,4.062036188161836925e-02,4.972318877717710889e-02,4.513481468719710704e-02,2.260849247705224718e-01,2.074773515896768672e-01,1.264109315514602427e-01,1.797619323003069591e-01,1.695601757071120708e-01,1.560062701837730548e-01,2.143689512714677670e-01,1.667447062735149810e-01,5.574893709991733670e-02,1.731645300859524783e-01,2.190271861232817585e-01
6.660836605165472435e-02,8.853520947897065840e-02,1.320047101306128789e-01,2.272966248779815027e-02,6.529887701157682800e-02,2.138512943287761703e-01,8.863790136273949627e-02,1.429782264905850309e-01,1.203189890328455920e-02,7.194522140150401424e-02,1.594579397707407697e-01,1.569351581022788988e-01,7.513378245316501558e-02,3.717782605751810548e-02,1.936375710825553043e-01,1.826188067940378024e-01,1.189921259634859063e-01,9.230785031203737889e-02,1.491644436823374442e-01,2.026996681472630416e-02
1.121494207472730348e-01,3.042641782396975775e-02,6.605801925791462970e-02,1.367584471436011639e-01,1.619263412114005651e-01,2.843636145568284937e-02,1.560566661397843058e-01,1.639326593538439625e-01,1.857177217906887390e-01,6.313546608118637826e-02,1.722749786569970631e-01,8.050230640795187978e-03,1.218672533142464709e-01,1.722313881732965568e-01,1.023810671838111669e-01,1.666345274099531593e-01,1.537104091189514521e-01,6.681510407831434128e-02,1.290988563218900542e-01,4.298112365057790013e-02
1.930385986669840293e-01,3.844043428264953821e-02,5.773070699892854374e-02,1.916100729435148836e-02,8.588279453217577408e-02,3.068978938842532780e-03,1.430780396665581600e-01,9.584554523477054055e-02,2.349682973754807502e-01,1.141665615323006477e-01,2.500346358397673510e-02,1.231138884205477263e-01,1.518962909544864237e-01,2.111206504393821903e-01,5.359671761872447648e-02,1.621461309449206412e-01,2.023674566570899391e-01,2.013737531223301347e-01,8.679287140811989265e-02,1.405824597041555879e-01
