6.511830751806895303e-04,4.639681911055557376e-04,7.591110165835662565e-04,5.575463519341709515e-04,1.296248531259189805e-04,1.109411599721680988e-03,1.989488783044348578e-04,5.524478642981196915e-04,4.546411757543835806e-04,1.072138860423762878e-03,4.902355483440148730e-05,7.897752456979316655e-04,1.313131240596879322e-04,5.166113396945011971e-04,1.021273300212513111e-03,1.574142583306930264e-04,4.436162934573839112e-04,4.035571746746640818e-04,5.032080904896757542e-04,8.278994896750410714e-04
1.628966584260319516e-03,7.496693172868992361e-04,2.293082867035418828e-03,5.785070060097255093e-04,2.250885078698127979e-04,1.610699189670027672e-03,1.840938393776356437e-03,2.555568727808743643e-03,4.674398638286744387e-04,1.816626312270594370e-03,1.618623339483435961e-03,9.737985331478082396e-04,1.175824604584367822e-03,1.067093403038442325e-03,4.156342474972204298e-04,2.096932747349890443e-03,4.867333737276764542e-04,1.150241873216118534e-03,2.596228962019718998e-03,1.441702597995655382e-03
4.251657426048430742e-03,3.068426186915684285e-03,4.311169491574416701e-03,3.099260399961241159e-03,4.860455075048647489e-03,2.950074830300608228e-03,2.604310914227863857e-03,4.737044374529160440e-03,3.005509405908786576e-03,3.770338504711703669e-03,3.939978005072762753e-03,3.950805927814993179e-03,2.460494539510897898e-03,4.854361063533589593e-03,3.299640341957422833e-03,2.672216948450891871e-03,2.076095269007460862e-03,3.689276319265792636e-03,4.444058920730095327e-03,4.623364530419447546e-03
8.882593972874875538e-03,8.923671929561180841e-03,7.243470628760693801e-03,8.282190620469758943e-03,9.219431007244819481e-03,1.136628332862552396e-02,8.746071777403541941e-03,6.514305873872043920e-03,6.091760192868626335e-03,7.127935375823771583e-03,8.256521683655988764e-03,8.406694776970580901e-03,7.194948981240095742e-03,7.264096372274322748e-03,7.056902872365418064e-03,1.208531731224041922e-02,9.110844439634242092e-03,7.838286670691793634e-03,7.031657134514219393e-03,8.542690371866326279e-03
5.025429466159118778e-03,4.581400491984971221e-03,4.236287118148922108e-03,6.294014285462771162e-03,4.472577513714862465e-03,4.496752742725085988e-03,6.207695577986342000e-03,5.307942136088904424e-03,3.148923081161475630e-03,3.650380491798640818e-03,2.957995025692751467e-03,5.805183934128936747e-03,3.570589517197264931e-03,3.688917307846449611e-03,5.242749294522713183e-03,3.407899561491559669e-03,4.238864217404958792e-03,4.305824670193815137e-03,5.358529316794916585e-03,3.016966554399208231e-03
3.177491448748594009e-03,3.776168972189985953e-03,4.866070367929319941e-03,3.031722308414147235e-03,2.685963544853899824e-03,2.840570180861384623e-03,3.597961024919016718e-03,4.721730893265697893e-03,2.169781617328140830e-03,2.213894124917291460e-03,3.117669060508448508e-03,2.455374701436223526e-03,2.781896416952205683e-03,3.396381019377098850e-03,2.311230388075749976e-03,3.628994998183305946e-03,3.593071957739649505e-03,2.306304359359823922e-03,2.900209762200209145e-03,2.564259661471673599e-03
4.763826636837106571e-04,7.428271707941278045e-04,2.134064043303331593e-03,3.132936793892316264e-03,3.291720898444510345e-03,9.713442385178235093e-04,6.945870790076003574e-04,3.514716137072145061e-04,1.928216045547028563e-03,3.599109149632346953e-04,1.367141404273263623e-03,2.563549578808746628e-03,8.763719171240635713e-04,6.751931766299474691e-04,1.881615825670545934e-03,1.129265259172918760e-03,3.124658962349381817e-03,8.076211275254149358e-04,1.840191590949618152e-03,2.013561384925627914e-03
1.385154091560422641e-03,1.753151263123044288e-03,1.789168097148979017e-03,1.939603428189504934e-03,1.600983819440169632e-03,2.114590907287501598e-03,1.880461909250697458e-03,2.559742068381999549e-03,2.456343964505600976e-03,2.174681011285818557e-03,3.034898661878450768e-03,1.873565107060209869e-03,3.142142021595572664e-03,1.611412434156141377e-03,1.673211192987751617e-03,1.708844687893139530e-03,3.385834185603040208e-03,2.929762723494432584e-03,2.177089741297808835e-03,2.161886929565892158e-03
6.203809620745787687e-04,1.727869678840799803e-04,7.304226389177130010e-04,6.543737874885960110e-04,1.826936726668309001e-03,2.289777058710882728e-03,9.882371488429890320e-04,4.997141717593087682e-04,1.818846913638139367e-03,6.370559754693150018e-04,1.836752426588204737e-03,7.630605998185120004e-04,8.603314562349739401e-04,6.879749525593579400e-04,1.673994267629488495e-03,2.576512451230514311e-04,6.111068743048757171e-04,1.868610986575156572e-03,2.707404650350964765e-04,2.402046597768645909e-03
5.191543318705004947e-03,4.910038074101983480e-03,4.774196257090988771e-03,6.925233811906988945e-03,4.581563569742272760e-03,6.526464879817827150e-03,4.087014138768094162e-03,5.659252161796524995e-03,5.797294294576695213e-03,6.185047130723152729e-03,5.935678322411746394e-03,5.774770500237778534e-03,3.409963662707529708e-03,5.920353941389863359e-03,7.048115765194408466e-03,5.251871237220102039e-03,5.662511474080579761e-03,5.189553728654353396e-03,6.783761785664509276e-03,5.285632529829069684e-03
1.315548101325558555e-03,5.380870114224364830e-04,1.273386954828878556e-03,1.459883572219477458e-03,2.198097422861765987e-03,5.648346565258815719e-04,1.685879166022377044e-04,6.187296944124728816e-04,1.309218483856137462e-03,1.624642868764293721e-03,7.616551135929661674e-04,8.737822127624489659e-04,7.621570035457886231e-04,1.506269488843780093e-03,1.632667739426036865e-03,2.029958252201474224e-03,1.701607633109504276e-04,2.028843629377195985e-03,1.028782174539748760e-03,1.650600041526727266e-03
7.648978889084356338e-03,6.518944224379580495e-03,7.395264991831339632e-03,7.772707364308362350e-03,9.816077053910632344e-03,8.644486010900283984e-03,6.120394195371061698e-03,9.515660060076418236e-03,6.995215207909707619e-03,7.254444311985558565e-03,5.834042582772299389e-03,9.647851579113129669e-03,5.755031085143411280e-03,5.980472486978940377e-03,7.338885302963523045e-03,7.084362962420214134e-03,8.966923857957566010e-03,7.776459387460747837e-03,7.026851697456119525e-03,9.720466497159324648e-03
1.302453212514923485e-03,1.481242746009844846e-03,2.829806373348530291e-03,2.469898052994121997e-03,4.070211005194119235e-03,3.525147724124075115e-03,2.988517282905496335e-03,2.750707003390218900e-03,2.901479451474231041e-03,2.659305301489458227e-03,1.925638291307726771e-03,2.471419543614253745e-03,3.529190706977955970e-03,2.441155278282482969e-03,1.860802433431442372e-03,2.133870804277604970e-03,4.152015880939374619e-03,2.869353595126628367e-03,3.630222377696103349e-03,3.421802240097358058e-03
1.864676454434703850e-03,7.128667548431749873e-04,1.678213102873999480e-03,7.236359366493602110e-04,1.516386145768246641e-03,1.760796320938533581e-03,2.317087530394800355e-03,7.648553844651815280e-04,1.857400716818899313e-03,2.061559383357132198e-03,9.723778374119388009e-04,4.933461946723821396e-04,5.781211015002916953e-04,8.164461991424999850e-04,2.275648482784743080e-03,8.379043749152375199e-04,1.411319516416162509e-03,1.857529863628597146e-03,3.860266196660741837e-04,1.782644791552064241e-03
1.857262423340514919e-03,3.997805262494285124e-05,2.225455928796111083e-03,5.322392169453049257e-04,1.861315000866246199e-03,1.176883582859465866e-03,1.525916836546569420e-03,7.251962152680685621e-04,1.846177880934739008e-04,1.317862602738940729e-03,1.022895190587108389e-03,1.490228300494896019e-03,8.946269631830425836e-04,2.220057412665139580e-03,1.591256216036527954e-03,2.994415726038253864e-05,1.756379577793975829e-03,1.046569958868277762e-03,8.229160394246479333e-04,4.984035233387174328e-04
2.173505431936424183e-03,2.475751174353552422e-03,2.885639539852130186e-03,3.242538808350750590e-03,4.052410559899602589e-03,2.240815093277885150e-03,3.572119318605371588e-03,3.564086322699921636e-03,2.036943967284301962e-03,3.216690566591424733e-03,3.273822317729294280e-03,2.163338100409782812e-03,2.993721117670811432e-03,2.698257093384591639e-03,3.384317311976792458e-03,3.277661654118347884e-03,3.609201317752384116e-03,3.045320830454460205e-03,2.271509042583675850e-03,2.015583514391459594e-03
9.029954260635017504e-05,1.391418028123505212e-03,1.014201531195519593e-03,2.798382844160634056e-03,1.519026976909582669e-03,1.457925675193845168e-04,1.301423010186189902e-03,1.031799544282980576e-03,5.850949724097458029e-04,1.865529874163750820e-03,1.517330651109928454e-03,2.492238926637598169e-03,5.785763316947241212e-04,8.593544130959132697e-04,3.844550675757866186e-04,5.094088284898033991e-05,2.414618795677054511e-03,5.769102505593710255e-04,1.974314648574532205e-03,1.818447287671636457e-03
8.518151485160387840e-04,8.840968221182906673e-04,8.171522263218228537e-04,5.262512402262557037e-04,1.109653226963781478e-03,6.584553967115899667e-04,1.273873729753026039e-03,9.331138177715365316e-04,3.997643147568450349e-04,3.318623151933662954e-04,1.284281365704318788e-03,1.003937881185654061e-03,3.676798775677277836e-04,9.697767156736785158e-04,1.115725902594816516e-03,7.530925608511865300e-05,1.031066549828248656e-03,1.330204114357252812e-03,9.804916487779061825e-04,4.807827310950146794e-04
1.571110975782376643e-02,1.508269246178871661e-02,1.512581215840459910e-02,1.707297056635197902e-02,1.715212624854232579e-02,1.639738496573713705e-02,1.351263046293758353e-02,1.486532713196346556e-02,1.420726243194164913e-02,1.331262846613433422e-02,1.395675205528883016e-02,1.529799825392400871e-02,1.540441792140048033e-02,1.395726300096289917e-02,1.474174984138538862e-02,1.526609672871373502e-02,1.539783495744327310e-02,1.386840868654646425e-02,1.615940933120542378e-02,1.573332173742549370e-02
1.839105080666128458e-03,4.884850470892985672e-03,4.714480280296901200e-03,2.227959442723701292e-03,3.894382090622754145e-03,2.177930890695313742e-03,1.190109678837709311e-03,8.824723448203240176e-04,8.260263629748165401e-04,1.839634579469454881e-04,4.653393917352212882e-03,1.268189381941075417e-03,1.912689390458465442e-03,3.559747658218247960e-03,2.340045465400055532e-03,2.350597864097513871e-03,3.763555141290974172e-03,1.507323913106630537e-03,3.048355105216764543e-03,4.404878974134572795e-04
1.079003978128005581e-02,1.139429409913826283e-02,1.139365816198131126e-02,1.288360557314882464e-02,8.496003165271086982e-03,1.155114376234861809e-02,9.419870890958473991e-03,9.258854561823737228e-03,1.028391903131513525e-02,1.219467655150462300e-02,9.944108638787542073e-03,1.079787890628996702e-02,1.110632429253483218e-02,8.556395473303158444e-03,1.020110174227922481e-02,1.005721616683015983e-02,1.223021789275644845e-02,1.144226160041721986e-02,1.242969081266117118e-02,1.148940394470771009e-02
3.005705315400170833e-03,4.876033662163881338e-04,3.200204435323812917e-03,1.287951313084152640e-03,1.703231864746033606e-03,2.382094114595720573e-04,2.666708801720806335e-03,1.842018424842394291e-03,2.043730783928153407e-03,3.621082940500105064e-04,3.259042086955051855e-03,2.300235475135041854e-03,8.797922254763187230e-04,1.298854798071250038e-03,1.733866398010439633e-03,5.498785170696449771e-04,1.394290425722591797e-03,1.584648958836156222e-03,8.776320126537818199e-04,1.028861792545779060e-03
6.978265068461821270e-03,9.862072150361866560e-03,7.403834712429182251e-03,1.255493340327890409e-02,9.771679862214001713e-03,1.022384755263835814e-02,5.591118985877084786e-03,6.284028461831629893e-03,9.248042291014387656e-03,1.029751697168941778e-02,1.068412168648950021e-02,7.449866512716731351e-03,7.871424390658170872e-03,1.132468245708054440e-02,6.056926537611130763e-03,7.579540502204737927e-03,7.551195672058084660e-03,8.887314616787694160e-03,1.141175965329934566e-02,1.067269068251782728e-02
5.348589589301610929e-03,6.565154287598244827e-03,5.903204929904281618e-03,8.487943698895638808e-03,7.312583238840248898e-03,6.791161781525376084e-03,6.154995568716913751e-03,9.452779968139424227e-03,8.712856771855509788e-03,5.446393772727433150e-03,4.782233004017048296e-03,6.933865330149302855e-03,5.524020397104230720e-03,9.332567377049389920e-03,5.398227287922469954e-03,5.270550818915213133e-03,7.419124377653868278e-03,5.346263383411001269e-03,7.807236019351535515e-03,7.824382852725289203e-03
1.214527788426086365e-02,1.241622534568599147e-02,1.084743453372910907e-02,1.162184736483041700e-02,1.074183284519909104e-02,7.267086200297177140e-03,1.074604802996058546e-02,1.220955009451214421e-02,9.945943732659889847e-03,6.997500822952648115e-03,7.491585449192606980e-03,9.509506105335286535e-03,8.259479440110050960e-03,7.363564010873353827e-03,1.119318084655778096e-02,9.514028643457371481e-03,8.620798790003708981e-03,8.836261511612894179e-03,1.155173802272730157e-02,1.043109126466089560e-02
2.033694695103302561e-03,3.909903875915889462e-03,4.249437000451985135e-04,1.287001994224469537e-03,7.983931597214529666e-04,7.593219209403421913e-04,7.430326379387038396e-04,2.227090380906199523e-03,3.341741933472441774e-03,1.736028631690429052e-03,2.342236267840762300e-03,5.005135407902627873e-04,1.195414270837778532e-03,1.201178133997610328e-03,4.659105120336244198e-04,3.547339271649450052e-04,8.938115829588331139e-04,3.231646954483045463e-03,2.952411503396046473e-03,7.021535191121182655e-04
2.858669705565155660e-03,2.511828962686832398e-03,3.983866012669033327e-03,3.028544778655173960e-03,4.019645022469781753e-03,4.598841310394549686e-03,2.624232279026430647e-03,3.051885821853205557e-03,2.398015489114926381e-03,3.144725187576730748e-03,4.059976256125088882e-03,4.223023640476157581e-03,3.359111327334787442e-03,3.262606406344907735e-03,3.302161785083888162e-03,2.991100537915828642e-03,2.314653882713871465e-03,3.582431604991251611e-03,2.825786392354698480e-03,2.961089058675855923e-03
1.814787968994638703e-04,1.320689196253206502e-03,7.570522323763335905e-04,3.405895141708597260e-04,8.449215490632450620e-04,2.981950109388084667e-03,1.803136548057876314e-03,1.091857429205649434e-03,2.518454760336413779e-04,1.335709835932004201e-03,1.397355696354007091e-03,1.426963038427374406e-03,1.621761262278914074e-03,4.410512963312246165e-04,2.644288402310458665e-03,2.971884920036960186e-04,1.415127589414236730e-04,1.191879431266864523e-03,1.254481389902333075e-03,1.918238474234203834e-03
1.171940248884730537e-03,5.549448201538478625e-04,9.617271864759485093e-04,1.501535633502956767e-04,2.215240174474267384e-04,2.294708261530530426e-04,1.238378657664437280e-03,8.012838799728517125e-04,9.158943834702177071e-04,1.308726729536781753e-03,9.175463919232501337e-04,9.753404429578775136e-04,3.576021787057940280e-04,3.080902649785808656e-04,1.052009099476378757e-03,1.152070412257996126e-04,1.825499005834151263e-03,8.485597562088904606e-04,9.447704302571018065e-04,1.212310936435194008e-03
1.370974345648018735e-03,1.271434817515297263e-04,3.443533541037783509e-04,5.321401593746376843e-04,1.905551895428171996e-04,1.173977620603007229e-03,1.060466121138897613e-04,1.444503759588594257e-03,7.168313837467294022e-04,1.784079717515361409e-03,2.781117174201743684e-04,1.387745073958446046e-03,1.934677629246791164e-04,2.533891466435291570e-04,1.867199566742232947e-03,9.855027675854487049e-05,7.780981828087056356e-04,7.318132676144107696e-04,1.451646566160731591e-03,2.176720837511122563e-03
4.454841539927107872e-04,1.352022550801265741e-03,5.625080170005374545e-04,7.290682847743359821e-05,1.209118409436143755e-03,2.201182934967766715e-03,3.453109750284829595e-04,1.411470318305144567e-03,8.882083366323790131e-04,1.285960179047917823e-03,1.569340522051730852e-03,4.443551014940227235e-04,2.388522716703994294e-04,2.465241303395939083e-04,4.271534609690673823e-04,1.595018303189033471e-03,2.469568750868847244e-03,2.796368335870691533e-04,2.446458710566250683e-03,2.169745305237805785e-03
3.635193816674109953e-03,1.825805292808837512e-03,2.425294879759755644e-03,2.087676900422070787e-03,2.054436689224781176e-03,2.840418263258311787e-03,2.538501107665291478e-03,3.071260602147269248e-03,2.666956576368111932e-03,1.673606777923537445e-03,2.523859737596729613e-03,3.318817261642036543e-03,3.663154991736212313e-03,3.100304535186931571e-03,1.616840052250177523e-03,3.112920945226051433e-03,3.376369248340040097e-03,2.087525279819975148e-03,3.171647319599351419e-03,4.021381214985866870e-03
