9.326192782653290603e-02,7.906791882661155790e-02,2.770952937899068009e-03,4.660795210495821683e-02,1.637731366998473881e-02,1.029141447356895916e-01,3.994599528698478119e-02,2.288228490165807039e-02,7.520315585427859995e-02,3.432438693802996720e-03,4.553817475961666195e-02,7.952165544395640995e-02,3.163014449567801839e-02,2.880213530849718914e-02,7.656854669810213287e-02,1.022514266663473587e-01,9.496119373474375125e-02,5.678422735008604137e-03,3.469796333501416405e-03,9.675825749919837737e-02,3.068863722664694205e-02,1.537354499714819328e-02,9.677512226086193436e-02,9.249703406267401062e-02,1.741898502100762067e-02,6.249475642857214852e-02,7.702083099186866379e-03,8.121726778845322903e-02,2.779392055364776279e-02,9.351050369829339015e-02
7.981950424527424481e-02,2.670214981774885615e-02,4.136845504661657708e-02,7.335223856824373001e-02,7.131537978847406201e-02,5.249849585107718014e-02,1.863414143205461768e-02,4.279097410203934471e-02,1.016324082349992636e-01,8.600208579572980738e-02,5.099134179049544247e-02,5.443435523284317901e-02,1.027107832422481659e-01,9.613722168857864736e-02,4.287033808974179822e-02,1.033975524935557555e-01,6.374405595790777479e-02,8.011305474925234371e-02,1.531661509271594473e-02,6.461491597175153534e-02,3.821520383991844350e-02,7.537462137032319154e-02,7.514944133977451146e-02,9.253953399457846840e-02,7.551568226317968702e-02,4.770735291863081179e-02,9.456902479565969244e-02,4.080760919303575568e-02,8.914845539110290498e-03,2.466778620079887116e-02
8.740029296631128541e-02,1.007201931381375704e-01,1.060468320370969164e-01,4.720164140884971354e-02,8.930040454304398467e-02,5.759801649211772345e-02,5.394221197142114871e-02,7.110516959334430009e-02,1.035869531059371677e-02,3.720427049824497068e-02,1.723456019656950319e-02,7.762890723118151884e-03,3.516538946925253789e-02,5.808180865093314632e-02,7.595303965952421299e-02,4.332358951813174955e-04,3.979436963662346532e-02,5.660524221283901730e-02,6.323516573343793135e-02,7.822571538509807965e-02,3.126781050540153144e-03,4.827138729711425574e-02,8.206531643678872945e-02,4.942435761417310509e-03,6.399371779872245480e-02,8.784371244264539691e-02,7.525326601316086050e-02,4.327945564824629832e-02,1.783555175995281405e-02,8.484444303474807103e-02
9.826996087869441232e-02,1.027595153899237349e-02,7.436009122520580161e-02,3.944912221481541165e-02,2.224438064351966921e-02,1.159708735332136767e-02,9.015957531458176910e-02,1.010324193406223342e-01,2.581893379824413623e-02,1.087838115392788102e-01,2.854825334854066421e-02,6.047142823399304090e-02,1.007208554492712016e-01,5.765466107017654107e-02,3.901162530359864045e-02,8.734272739946755126e-02,8.642867643262591715e-02,6.927798667861381765e-02,6.599390038416502735e-02,1.343359936642762181e-02,6.513092674067694210e-02,8.684050271908295981e-02,1.528714034101522632e-03,1.040915041520901058e-01,7.248341205543927523e-02,8.314967704065381882e-02,2.643547820975643281e-02,1.059753510992869630e-01,4.308620655851372327e-02,6.249823656011248285e-02
6.189768665597804309e-02,2.799440861256813004e-02,2.396881140495934343e-03,2.197071969154493556e-02,6.370758893690407765e-02,1.057802132650238619e-01,4.627260586500563100e-02,3.913977305942750035e-02,3.973941030320973788e-02,8.730500155900708381e-02,9.151928780127779883e-02,4.651178204042263897e-02,1.319959234224063992e-02,5.200497370257316926e-02,1.073446045447271485e-01,1.074907427813328598e-01,9.270320071213120072e-02,1.056572503734704016e-01,1.028319991191695981e-01,8.247001303156625829e-02,3.949336495188901508e-02,4.651726103147470724e-03,1.149766088006993758e-01,3.269277868083721866e-02,1.115083025359874525e-01,6.036245483388803790e-02,1.694299871624751000e-02,1.031680519741397101e-01,1.549315186014473336e-02,2.042166058137357895e-02
1.437497401011988973e-02,5.058020642496515590e-02,1.137295045555282991e-01,7.035959445978676174e-02,4.033270474048752247e-02,1.557472463230420712e-02,7.056636724169815245e-02,8.455750602027344021e-02,2.088623502411274951e-02,9.854245098168369632e-02,3.351413317988362339e-02,7.352786494686247565e-02,4.011820667900412030e-02,1.115895078609433072e-01,4.722320270530816488e-02,2.468110259650098393e-02,8.451663026437895854e-02,1.505290953520207684e-02,8.160278034228059252e-02,9.404660635914888211e-02,9.166562465436961515e-02,1.127642852672783996e-01,2.552108498782165030e-02,5.864411806173902564e-02,1.101447809288332302e-01,3.869180814943677660e-02,7.710534747104941071e-03,2.556261310796882624e-02,8.191708572072790850e-02,2.005110103349721021e-02
9.588101311658239756e-02,4.409560461802067982e-02,3.187919936129737786e-02,9.366013876500089985e-02,8.140237862012655867e-02,5.898800913075917876e-03,3.102144908896824270e-04,4.698194808870254091e-02,1.851889782278461766e-02,2.252052498359645091e-02,1.048211623053500047e-01,1.533780779254922434e-02,2.634555375364148327e-02,9.894071174568624949e-02,1.104454741476099261e-01,5.131800603779299724e-02,8.719725085633007848e-04,5.709045701605547363e-02,7.498284892426228254e-02,8.617318410462804223e-02,3.161678332175120454e-02,3.703784100869623747e-03,9.186565922695531794e-02,1.046533892298334295e-01,4.096957058675074204e-02,3.557986204126437069e-02,7.145817940939630519e-02,1.939529633297674624e-02,4.540091931113567070e-02,6.460692931569812780e-02
3.144265199894599044e-02,9.023912555005468919e-03,4.138442643679282607e-02,5.456844610125758527e-02,2.703918409721139601e-02,3.974752892213875843e-02,9.401082370434553359e-02,4.046972426395620270e-02,1.706753902415131599e-02,1.124488258245758543e-01,8.182905624110935194e-02,7.139052548819231625e-02,9.692979878448051978e-02,6.937373508748742590e-02,6.731382566868368555e-02,7.526641842233286472e-02,2.905110184781632687e-02,6.288217708757579127e-02,9.799109555108345693e-02,4.976073006036967929e-03,5.524036823114984729e-02,2.202604632167956197e-02,2.109865169932665513e-02,8.338518086703342047e-02,4.301763417667379963e-02,4.741795972930289843e-02,1.034936910237044400e-01,9.713195689955893275e-02,7.164595365525584791e-04,3.162846449427456075e-02
9.232026555173653004e-02,4.331921610816141105e-02,7.556264513366080238e-02,1.580412357794007405e-02,1.124881204977119971e-02,3.776946078336365642e-02,3.697268019906965048e-02,9.318909400032626689e-02,2.045545253203179953e-02,3.759622384948594492e-02,8.766618936221720615e-02,4.866284540797888997e-02,2.593768268405708191e-02,3.685968322086808496e-02,1.536568722591315434e-03,9.059758044336803373e-02,8.623855373158105520e-02,9.859118630873804634e-03,3.092207196464890478e-02,4.061121550947938141e-02,4.719083039318595907e-02,5.360334537589244580e-02,1.313890743351218623e-02,6.255939270583801837e-02,8.017326273246234980e-02,3.452382459725557989e-02,6.062869252871946196e-02,4.869893985852403323e-02,2.076801471908242686e-02,3.566705360589959850e-02
7.552987182355977436e-02,8.935788817436029520e-04,9.547470430104973427e-02,5.530091936623080656e-02,8.102858660711964589e-02,1.508963693528538735e-02,4.621775003294471135e-02,8.863886958951884554e-02,3.432633232443142723e-02,9.881877476611994338e-02,3.382557691967844060e-02,8.455291586568168538e-02,1.874999911111177586e-02,6.240498999342165842e-02,3.717123426101974493e-02,8.315934352591385081e-02,9.986471320467661672e-02,2.292220283744414791e-02,5.630771396123165212e-02,2.758711451113098068e-02,6.679030495408051771e-02,5.575504624515795898e-02,8.695573057749687862e-02,7.741971367506328416e-02,2.688032221008753928e-02,4.694303691687136751e-03,7.821152204299411381e-02,8.212523121635753598e-02,2.251197687467539413e-02,2.395503067717341325e-02
6.530623007608614417e-02,7.269898821192294358e-02,8.832336488047606848e-02,1.075462632603947227e-01,7.642047101585945634e-02,1.141196576197791614e-02,5.412812274125490541e-02,1.038072164133583691e-01,8.612900550158707202e-02,8.973192079148403777e-02,4.403117554041238030e-02,3.225759520119771823e-02,2.707956888854973557e-02,2.889855386640974647e-02,1.093472980314230958e-01,4.894876695705251829e-02,4.831822535094289217e-02,8.577599394543278244e-03,1.109729245992244623e-01,6.683678317551734749e-02,6.965109361060699278e-02,5.936493773633880200e-02,6.974941908064120899e-02,5.528131076666743804e-02,3.941181658910088842e-02,9.337234320651252584e-02,6.066235316925618071e-02,5.014370328772283641e-02,3.762864126810552823e-02,1.076281848771381278e-01
8.910481571438164106e-02,8.814891660575367716e-02,4.368190692865278613e-02,5.299795258326235776e-03,1.111505054726592279e-01,2.557650554067050341e-03,1.914707927828809136e-02,6.113728485429996418e-02,3.597491348874368167e-02,9.762186228304590985e-02,9.019641949763899935e-02,7.632023392656521465e-02,6.449581957733692417e-02,2.730646861587668686e-02,3.451722341040353720e-02,7.628181833509441179e-02,3.117373307248847911e-02,7.673043400929409341e-02,2.193274212820640195e-02,8.641474555330182564e-03,9.007337404116718196e-03,8.767257635585001818e-02,6.004412849798738960e-02,3.788890724195857068e-02,3.237865734972938947e-02,7.164610438876933829e-02,3.056283575565001479e-02,3.151367988577817580e-02,8.329601015823918930e-02,6.322801625052069203e-04
2.671723408808587136e-02,1.045214563609421221e-01,6.711729148241606102e-02,6.328232534218843075e-02,1.131472534316632916e-01,1.096641014466019724e-03,1.247879778719153746e-02,9.940527398567251816e-02,5.359130251658156263e-02,4.624159300085854685e-02,1.484453772428583063e-02,2.380081449035931305e-03,7.376955123264616887e-02,1.046730626046357415e-01,8.165478384527684319e-02,3.149384330935688092e-02,9.599005701718288375e-02,2.366107614222664676e-02,9.046791523358149734e-02,6.097576365098853618e-02,7.089751873375804703e-02,1.054899043255165675e-01,1.119390830822797117e-03,9.010380398819867881e-03,8.080150713758599279e-02,1.646490371081086451e-02,1.159736903816094983e-01,6.670567970122716350e-02,1.071725391067176320e-01,9.180220514417511413e-02
8.209166100323726789e-02,1.321772924681606162e-02,6.947945544535605311e-02,3.927083465731669165e-02,4.860301578355080698e-02,9.871337435087448875e-02,1.929896346328712625e-02,1.121024805344246478e-01,6.491608699995585208e-02,3.424289859676014208e-02,3.682101940152105596e-03,8.346469107257968589e-03,1.506113526244010591e-02,3.321502792144919586e-02,4.236819408386019448e-02,5.653188590160469762e-02,1.564410500077672433e-02,3.190969137518403879e-03,1.277806518800892474e-03,2.015921102499575179e-02,3.353817415518010880e-03,7.998540961400037175e-02,5.632392996880164482e-02,1.046484608115394455e-01,1.642568976597252525e-02,4.233336937946290124e-02,1.010694514892796769e-01,4.680570690818541824e-02,1.139321543859027480e-01,6.041291828415584764e-02
9.652793077398899579e-02,2.124736020512393170e-04,8.949983098653533156e-03,6.479426415988266685e-02,6.274072329748968391e-02,6.593622962813160127e-02,4.036927508253780605e-02,4.688366433972724484e-02,1.009979720916820700e-01,7.891142521542447719e-02,1.358343271408330236e-02,3.929993271982075431e-02,7.649966446865245906e-02,2.629335130375560353e-02,1.069339252928919459e-01,1.087669897539578628e-01,6.674634674310268856e-02,3.758181147665159982e-02,1.075086965702724308e-02,6.984787604670300576e-02,6.665977455309571309e-02,5.304764142969083107e-02,3.218963516534085328e-02,7.276030769478021576e-02,7.449429005046198649e-02,3.929060429115913133e-02,5.201922877618487401e-02,4.613391416910081477e-02,7.629016813285482979e-02,8.989996696767055609e-03
1.839082048688742144e-02,1.105429531159775880e-01,3.772982676973462429e-02,9.308777344811267063e-02,1.425510083469058546e-03,5.342584552306629125e-02,2.936090565687660137e-02,9.282071818993216372e-02,4.186511815459450364e-02,4.116334948967192292e-02,7.022192783032008001e-02,5.986784555574627131e-02,2.788792028365518622e-02,4.819158176442314701e-02,6.417983431646892556e-02,7.925685249536892907e-02,6.443572331491634331e-02,3.773737821156800815e-02,2.993574343603454604e-02,5.366390130946868675e-02,9.824808820611241611e-02,1.028175668683447563e-01,3.145343102141660158e-02,5.864563078993276918e-02,7.778798955395400949e-02,5.282870075416506300e-02,9.160922113267321032e-02,1.534152228643151025e-02,1.002692891611489390e-01,1.921530949037300942e-02
9.839008386793968164e-02,2.778883641167163507e-02,9.112635143260894299e-02,8.016192942042064951e-02,6.185068874925998827e-02,1.019856419340220421e-01,9.828992702802022419e-02,3.849747744016383810e-02,2.257661005549814123e-02,6.193357125724765350e-02,3.913883796014377622e-03,1.029593317085531340e-01,5.403602177968278714e-02,9.137510983906965700e-02,4.171056625370979376e-02,1.876120107712249928e-03,6.129887570167494998e-02,2.423709014392380970e-02,6.931937772127792774e-02,4.973567395914613165e-02,5.120514365314244448e-02,1.500563725774954442e-02,1.099333190108685993e-02,3.034874777456568126e-02,3.363828012639456799e-02,6.439526942252667488e-03,4.260866770215661348e-02,6.265086241481092333e-02,1.830339931663585787e-02,4.223434272026939384e-02
2.318127784767493298e-03,1.067199737097540846e-01,2.283662322875606304e-02,6.439828082601690117e-03,4.848618322675451314e-02,4.959351125887567768e-02,2.431541491843765973e-02,3.384675861592455204e-02,2.422459129439174033e-02,3.397946540127462067e-03,6.248790426935726255e-02,4.845783237302544316e-02,4.714615430333830848e-02,5.415015106137899270e-02,3.728805616651333088e-02,5.308884334965149193e-02,2.830224752060832120e-03,7.964527749725286432e-02,4.711878744710492478e-02,8.383887068478920040e-03,3.855453870279253181e-02,2.635307573096925052e-02,6.600273228680333948e-02,1.112362798864644474e-02,9.272910886840288192e-02,4.038858342102605997e-02,7.051488721537929605e-02,3.033789754396729738e-02,9.799797361238693494e-02,9.313689268593108861e-02
6.137748526197146781e-02,6.144586601370706502e-02,4.504721049319753562e-02,3.240299191158447232e-04,6.003450824395655666e-02,6.751275388677044353e-02,8.099650747070577528e-02,1.023320476150488545e-01,3.834557467396994268e-02,9.833956171541903546e-03,1.070225745301364717e-02,4.693189913064674257e-02,9.486259790859002949e-02,2.046487819206148709e-02,4.973003972280388985e-02,1.269253509997128083e-02,3.617456342352281390e-02,5.832424439798380295e-02,1.027141653574640927e-02,2.283359551856147668e-02,2.743390148865144929e-02,8.222419729777655228e-02,3.855048668863120948e-02,1.093730150639242622e-02,1.032443348348682927e-01,2.299870066150489639e-02,6.981894922495410216e-02,1.783636107881260077e-02,2.934712414559098592e-02,6.163545509788318638e-02
5.060940094078457407e-02,4.201331381152306754e-02,1.410447258984142901e-02,9.721536557008526869e-02,2.547061592597606866e-02,1.464044644509425452e-02,1.861766069134325463e-02,5.817081682012494731e-02,4.339886653573656744e-02,9.311991033021809611e-03,9.342358960654673083e-02,8.451405714880677600e-02,9.518387806358443240e-03,1.360493174325505192e-02,3.397071057567641050e-02,8.455766454624123740e-02,1.157803985620814609e-02,3.908793876403662826e-02,6.100132345014939311e-02,4.526167654118284228e-02,5.759613532726044760e-02,5.615241687935820791e-02,1.182728753129927944e-02,3.531717210691879931e-03,7.938570550842855011e-02,6.763054538660849546e-02,7.977875044024727857e-02,2.331138973509648896e-02,8.590027989344646564e-02,2.235105865573701681e-02
6.533783044662837269e-02,2.572404569619072059e-02,5.738782090077700071e-02,2.243920663316634895e-02,9.595954291676912773e-02,2.443773697901278907e-02,8.085236889742859756e-02,8.330353284192389129e-02,6.168266382160903644e-02,1.046749759701642857e-01,1.031653737808923554e-01,1.746018595516928311e-03,6.587814990565762918e-02,4.979469192072412398e-02,6.334498835198433542e-02,1.098884785866888480e-01,5.467308035082107942e-02,1.822960942486695447e-03,9.210459715850505269e-02,1.102100310197934828e-02,5.133079983557562592e-02,4.137120069923647808e-02,1.392665910986682493e-02,7.177909706703748151e-03,5.052902235527652330e-02,1.383222197926729791e-02,1.067548679119249833e-01,4.028983379044316637e-02,2.201807383489211983e-02,1.958846256337170303e-05
6.321182676290577895e-02,7.241012389053632856e-03,6.222904110896375351e-02,9.736786751894078995e-02,6.288636218744012019e-02,8.587236044761847875e-02,8.672036347531787703e-02,9.040227668141358197e-02,1.034508982476056438e-01,3.341857324649906424e-02,8.457885926754193928e-02,7.508272660230268757e-03,5.372126143061293352e-02,5.017112424915003838e-02,6.035595358562671764e-02,6.407267721263741785e-03,4.154253843229100546e-02,7.357558410517785197e-02,4.549469214706317044e-02,6.081323455046879628e-02,7.580486083129936437e-02,6.587753506753597776e-02,2.544033151320176586e-02,3.785729474843771425e-02,3.161094163838343990e-02,7.453910047007655804e-02,3.353908035527055492e-02,7.513448848512750342e-03,1.981915795903783223e-02,9.574989979547873786e-02
