1.844887165046759855e-02,8.865147524644458044e-02,8.087346655325516886e-02,6.663269602425442306e-02,1.704891371498802322e-01,5.851941970616617028e-02,5.162029341676555722e-02,1.710879509345371308e-01,7.733045052493114913e-02,8.929358468703239848e-02,1.207635400666536019e-01,1.494358590374975093e-01,9.926924795768427012e-02,4.616116322266428096e-02,1.567311990644552622e-01,1.611414998186289915e-01,2.506934502772402429e-02,1.122380481757751132e-02,1.667899259750112162e-01,3.917828855102113705e-02,1.287480602464574075e-01,2.751933190479992353e-02,8.891098375970536011e-03,1.547282434896525560e-02,2.399407299909594657e-02,5.310514427022512002e-02,1.201127521518813301e-01,8.021418042236796303e-03,5.769543597157435200e-02,2.284031602565296526e-02
1.529174888937973875e-01,3.882244728345227852e-02,1.133891612259152193e-01,2.916800850998137185e-03,6.944809187630648917e-02,9.907720198404827705e-02,6.420725509773315964e-02,1.587385861490604455e-01,9.015331808656874835e-02,5.464955303068597114e-02,7.306766031527259231e-03,1.167868132438687756e-01,3.838955683416980791e-02,3.664942212633206381e-02,6.122023522906638870e-03,9.610517075541635812e-02,5.962127991116512177e-02,1.619352650510652858e-01,1.400941393732221263e-01,8.545067056517387238e-02,9.198894315488894552e-03,8.639376377075404234e-02,8.761594505712991254e-02,1.062529250526284691e-01,4.868292905775358122e-03,4.576209439449004449e-03,5.091180122689248355e-02,1.320880732633684107e-01,1.625856600050559764e-01,1.284528186280031459e-01
1.263524418800953675e-01,8.062138498251725238e-02,1.094449687160340204e-02,1.350327691913123795e-01,1.413276085826336015e-01,5.272920832145983755e-02,1.155036407797563891e-01,3.561077369632613399e-02,5.786956015800293063e-02,1.854343414288250058e-01,2.099113425801223953e-01,7.197819486690686108e-02,1.865624477979375140e-01,4.537808834706606037e-02,3.325519905803182158e-02,6.330184322937823516e-02,1.459475904281764547e-01,5.768599517720437997e-02,6.690617524800789029e-02,1.301285473261092236e-02,7.184342219463082935e-02,9.306185012537633583e-02,1.978152882029981796e-01,2.108739820839781454e-01,1.841519782826630258e-01,2.034906029801153426e-01,1.991931903616380173e-01,1.503068127691352396e-01,6.918279912013843014e-02,1.746586298887585764e-01
1.596732417553103356e-01,1.760750972896069633e-01,2.673938024080099035e-02,1.839041741623005100e-01,1.463059376681455914e-01,1.900403327178132665e-02,8.302656227434536754e-03,6.032091992694509075e-02,6.230796707795547423e-02,5.061688280608737933e-02,1.561079066142998795e-01,1.475988993760799783e-01,1.725810549183859899e-01,1.889069974349159575e-01,5.085546338851347492e-02,1.168749391157145878e-01,4.573570535889204258e-02,7.285547955708636392e-02,1.576033175184726465e-01,1.660643250088965628e-01,4.234562069758198224e-03,8.534123028370949049e-02,1.763987732640470707e-01,5.417197391713603899e-02,8.944757166049782660e-02,9.479647458764879631e-02,3.122870034289008598e-02,8.073770109549417706e-02,1.196392861596069918e-01,1.467835754714538476e-01
1.384216287608829032e-01,1.821780147457153776e-01,6.410752469757016736e-02,1.330398040838219886e-01,1.175920988355190766e-01,1.934994321112217808e-01,1.548408983591489374e-01,8.426874490768948567e-02,5.349321569241011209e-02,1.547081874410821123e-01,5.598969816852651660e-02,1.050034355617551762e-01,1.050971245988488734e-01,7.931254647275022551e-02,8.124998796146831737e-02,9.775416846845985663e-02,9.481604080021276137e-02,1.563237585913335864e-02,1.972805571417618753e-01,1.062405927477944878e-01,1.959971898110695609e-01,1.980971345602483280e-01,1.094383453490676006e-01,1.843463346266207836e-01,1.337630748347874154e-01,1.215442979934373141e-01,1.531167861366161719e-03,5.616721651913483132e-02,1.926466133234980005e-01,1.580467755139685071e-01
1.079877533202874690e-01,9.903984448211354541e-02,1.034300394008104140e-01,9.321798898960544089e-02,1.092488179514210650e-01,1.484181154548425974e-01,1.534339432719632711e-02,5.497528169675158782e-02,3.010640654467154967e-02,7.602768828236561305e-02,1.888600349885282970e-01,1.175934757381251056e-01,5.372753402872368356e-02,1.818429988307520284e-01,1.735032431214575954e-01,3.278944511522089572e-02,1.589762333940498984e-01,7.272092683144233682e-02,4.374706350945133798e-02,2.586912272972701279e-02,5.949388169532664195e-02,3.401346627805550832e-02,7.738863458495749692e-02,6.199493131250053725e-03,4.413215716205125261e-02,1.280483057720865347e-01,1.455450442504541142e-01,1.180023746945265406e-01,1.649548571229977612e-01,1.215874909435690938e-02
3.731573495139592356e-02,1.214640919320918860e-01,9.343325369338138786e-02,3.811508996949426048e-02,1.359544027879720507e-01,1.734971049845568380e-01,1.525999802046089648e-01,4.894267206946791016e-02,3.603209478409803018e-02,1.452833012268791857e-01,1.886717210922942423e-01,5.533649196062509490e-02,1.204526576756457940e-01,4.766085139946586724e-02,1.889175930568112172e-01,5.541289813324226654e-02,1.321211621021745573e-02,5.936963314584012968e-02,6.616650892638634152e-02,7.916604011983910394e-02,6.564576276546049693e-02,1.314414339473669868e-01,1.668620740668803337e-01,1.811061930782049412e-01,1.845892157896553420e-01,2.078207181716048291e-01,8.969960581352647011e-02,1.302892811222852165e-01,9.717670435918156213e-02,4.333766473705935596e-02
4.829435973851347458e-02,2.026242886100382626e-02,1.138850231827165937e-01,9.858386480367960225e-02,6.468121304413158856e-02,1.703381358288836300e-01,1.535571068494471225e-01,9.325901802419961362e-02,1.459235411792325077e-01,1.069331995560808268e-01,1.116557880296994466e-02,1.321690587413381635e-01,2.682686277457104959e-02,6.584634907524952729e-02,2.031574183058768718e-02,1.357577459746032722e-01,1.166380819442498218e-01,1.382527613792090548e-01,1.263009645102987702e-02,8.680177636228206262e-02,1.333871382996722477e-01,1.836147286308146276e-01,5.248338100998956035e-02,1.657665347980125659e-01,7.954263144632113536e-02,8.958647271255361366e-02,1.135427295382734625e-01,9.485447073103533966e-02,1.754396004639336426e-01,2.173996002698139890e-02
1.249063514289161791e-01,1.205934043550914575e-01,1.233622708575420751e-01,1.693133583259314734e-01,7.863974627948833174e-02,9.741726020910662989e-03,3.618653431075007781e-02,6.415245897266320940e-02,1.777379968968749169e-01,8.341508229807677310e-02,4.946920263358017128e-02,1.720876482256100404e-01,9.518038955146483626e-02,1.580458752973349645e-01,1.573348426000492906e-01,1.735085347171297365e-01,2.175162075355274033e-02,1.081787463354207668e-01,3.982922635724090582e-02,1.187942968973462049e-02,1.004780689808365129e-01,1.911588441138619907e-02,1.237024278072471756e-01,3.342372596544330304e-02,1.704748770300757998e-01,1.065125369996464538e-01,1.354434242012908796e-01,7.293663520078753904e-02,1.209605170288067383e-01,1.404438729274148645e-01
2.485027623299521093e-02,9.979806194441688538e-02,4.390252573103688855e-02,4.735241858545509441e-02,1.613716206493875371e-01,7.143967223220121232e-02,5.858497801678688548e-03,1.334561504476796945e-01,2.490660079366381618e-02,4.869660988040101779e-02,5.488801691707742569e-02,4.394739768739339830e-02,8.815570698060382071e-03,1.391254842631670097e-01,1.824814011909450251e-01,6.146519191304732066e-02,1.608165623705656855e-01,1.127589646613677554e-01,1.038786620681262235e-01,9.345288436720317060e-02,1.168930983416908431e-01,1.064138751951946293e-01,5.164290969565024647e-02,1.734480230111812293e-01,9.533300978549837101e-02,1.767074311844729351e-01,1.582337079482600273e-01,5.322411169791272170e-03,7.863061776464753960e-02,7.395563254620633742e-02
2.202519258578585215e-01,1.215683404176439858e-01,7.891007449251370709e-02,1.532451457310770038e-01,1.195701595190953037e-01,1.571734304928351922e-01,8.086870864232838241e-02,2.881415447862996360e-02,1.327364875852417303e-01,1.651572907212283114e-01,1.052592731337578663e-01,1.658837343595339353e-01,1.365236589679868495e-01,4.776457952430799431e-02,2.000199076010371890e-01,5.041762926408487056e-02,1.152246482099011649e-01,1.186000652572319763e-01,5.084256168590976788e-03,3.678084573253429662e-02,1.570434915921329333e-01,1.598213107209251749e-01,1.455234113277834862e-01,7.993514364359165236e-02,4.965457312308271809e-02,2.165602197357432701e-01,3.525984514816825691e-03,1.944846284923222313e-01,1.410180943798837738e-01,2.101024969256521380e-01
1.981093391657161029e-01,2.275345636036455940e-02,8.046790815983491385e-02,4.183747120833378880e-02,1.457965865062317568e-01,1.067867982561267470e-01,1.770762438459065613e-01,1.497470910244091680e-01,1.448260855858582996e-01,1.850514023455358259e-01,2.107155943033801881e-01,6.225005943637314937e-02,1.274329071077272002e-01,1.527310549384544025e-01,1.575755849218703208e-01,5.590208882355542086e-02,9.194564227144219615e-02,2.839111150833677905e-02,1.064084282706469348e-01,5.228141710971612871e-02,9.017703413747310895e-03,1.808363955695122538e-01,6.612910045569353468e-02,1.474516739851866598e-01,1.072253219594416010e-02,3.862918166394854746e-02,1.996528055867430873e-01,1.666407445714552793e-01,5.271607886066628779e-02,1.230453557738440118e-01
1.815871233748269364e-01,4.150171937935467903e-02,8.938868280666069366e-02,2.931444160899161766e-02,3.766293374298001345e-02,7.761634172789282082e-02,2.058738364989936079e-02,3.365721899834633879e-02,4.171166535800669567e-02,6.155786000182763423e-02,4.080280469652239339e-02,6.910273069830558113e-02,1.485883459605255030e-01,1.555900100398399100e-01,3.082714185782955973e-02,1.022294285944733150e-01,1.490889072220133726e-01,9.527497898477533048e-03,1.780945230874266816e-01,1.404961634685226446e-01,6.653907479352440257e-02,1.012645620607178776e-01,5.723858352576548930e-02,1.517030879311260239e-01,1.869339972179481476e-03,1.976246677441810626e-03,1.069476699816448856e-01,9.199564019800170189e-02,1.277296216313011379e-01,3.158677705130661512e-02
1.113668862234006157e-01,9.602022748005234476e-02,1.433490166780411468e-01,9.294738935695699700e-02,1.971429646853667950e-01,7.245006493476791563e-03,2.594524298477662513e-02,1.727488524379000578e-02,8.234249714211915039e-02,1.593433008534665130e-01,9.713484333556066108e-02,7.975002341423324814e-02,6.954370096773190846e-02,7.566097046005532123e-02,1.465675206704169231e-01,1.456878869739022531e-01,6.469093251536314759e-02,9.286546821279055564e-02,1.494329589557671749e-02,1.253360671347711064e-01,4.341006094457972725e-02,1.284007924190570804e-01,5.738374360092472759e-02,1.423655143341444329e-01,8.265809158926551437e-02,1.654430001832513375e-01,6.637805240359914705e-02,9.366015898158823461e-03,1.130714748015795995e-01,1.884013317158969025e-01
1.024685100003194932e-01,4.013887825044842872e-02,1.572169557532945017e-01,1.685523641374186976e-01,2.951584377452467350e-02,7.490533202748565766e-02,7.298922154222152459e-02,1.557488212386791762e-02,4.996973187544899442e-02,2.038394664647372179e-02,2.640365389204161681e-02,9.755072157891167550e-02,1.357221853031280179e-01,1.984159061481132261e-02,4.865914885653136596e-02,1.669496221592034202e-01,2.764441222260198561e-02,1.156793449836963084e-01,4.343890423466758438e-02,9.422602105809926853e-02,1.383207953806103729e-01,1.152589769856876278e-01,1.051872190822263492e-01,1.308290869399283129e-01,3.574555050747842133e-02,3.032505303896032914e-02,1.623992337770128747e-01,3.123391345909068070e-02,3.598739259792909512e-02,6.213499226657411695e-02
6.611592500394099757e-03,1.056004282543788753e-01,1.013784185902396051e-01,7.518725582777242844e-02,1.792465145406872962e-01,1.512917969939926201e-02,2.141852320626199194e-02,4.769153942613772734e-02,5.558549689044538222e-02,1.113911663911649752e-01,7.814523668017964164e-02,4.742390618055274121e-02,5.110574636055868064e-02,1.680854208364598312e-01,1.518601707381547761e-01,1.393717057531770713e-02,9.973701959289536789e-02,1.111658685349328074e-01,1.365861772722674339e-01,1.377493209239889493e-01,4.922580264854987259e-02,4.238535767756022865e-02,5.614370681643788760e-03,1.826762221705712785e-01,5.850539188014141495e-02,1.886625906699608002e-01,1.240958134314181470e-02,8.460588340755255399e-02,5.099231962694147913e-02,5.719435217866834960e-03
1.949214851691395689e-01,1.464824636698028038e-01,1.610933617337054757e-01,1.618138576742342849e-01,1.432154926686468044e-01,1.475291913324287829e-01,1.947649541165276388e-01,8.386134436378364643e-02,1.883672873615026000e-01,3.642214713293017575e-02,9.042606614242922058e-02,1.415409549516318533e-01,1.257006454274585128e-01,1.140112057306652965e-01,1.736784946499852211e-01,4.949397300550584938e-02,1.344392073632163197e-02,1.475068519521391119e-01,6.811920645828898994e-03,3.886173097039415797e-02,1.674431977012509898e-01,1.310453656207698214e-01,1.746723568359977996e-01,2.552581548984839133e-02,4.873131186765578687e-02,7.377553952961755923e-02,9.354408394297729357e-02,7.527804877452902790e-03,1.569293364329902088e-02,6.148298220861799640e-02
1.939301674281891374e-01,7.591383273028858014e-02,1.910517732429462268e-01,2.106499055917411267e-01,1.389195630038068396e-01,1.733121555008700909e-01,4.948729460900874733e-02,3.736318012308294939e-02,1.760388282833701412e-01,4.778542499540567104e-03,3.608263332622484859e-02,6.061333933226422527e-02,1.552804548921542238e-01,1.287738191955867528e-01,1.557897883154479024e-01,1.773565148316779416e-01,1.562506418283173826e-01,2.130034045544229593e-01,1.804658745391535535e-01,3.708144928274691859e-02,8.626094921485953637e-02,1.769630170893983778e-01,1.783709372162047002e-01,2.224063123934286734e-01,6.006461174067430353e-02,6.124331095472774350e-02,2.279693960706456746e-01,1.542257863424160713e-01,1.305881788547244016e-01,1.899506294421097474e-01
1.521721251404262176e-02,6.786040753407367176e-02,3.344100373938099779e-02,4.158196244263302754e-02,1.302739338069153763e-01,7.812749924044710970e-02,1.362801665223989933e-01,1.047966575896299435e-01,1.618127862530866490e-01,6.675490129717684407e-02,1.052864215334241016e-01,1.053419951364329837e-01,5.750286700320526856e-02,1.652018670280888946e-01,1.194642388810253780e-01,1.671666596416259143e-01,6.651608531652970779e-02,7.132454404187255070e-02,2.684898856934259462e-02,1.249506250233370919e-01,1.249700074268769584e-01,1.560460346968211842e-01,2.095967795710137332e-02,3.910086213015951523e-02,6.174281539607062719e-02,1.899992183463594013e-03,3.783137959088207075e-02,1.241354633894505011e-01,1.179651591032110231e-01,8.119547573829563603e-02
1.804029767611491641e-01,6.345020810345758377e-02,1.801133836496136287e-01,5.458867560606068398e-02,1.599829964062711163e-01,8.075203486004953191e-02,6.241878934133453932e-02,1.026565044747804190e-01,9.109793061041197848e-02,5.193960077494089861e-02,1.712532051331577265e-01,7.798964795829507746e-02,3.297838264185697088e-02,1.098639722810607899e-01,1.026396824141304481e-01,6.266480286849816783e-02,8.108113785458521960e-02,6.263105018424489079e-02,2.293042376724841597e-02,1.192219462309801886e-01,4.614099192227357621e-02,1.585625503840779327e-01,1.803815516245886597e-01,1.737651436372697478e-01,5.408324137108522223e-02,1.681931742813521646e-01,2.405418235531180463e-02,7.527591886137108279e-02,5.224311506157032492e-02,1.734186334594597367e-01
1.750694869454095803e-01,7.298196822338093304e-02,1.446754243888513924e-01,1.802441408017078639e-01,9.873086128876662482e-02,4.453488923246633896e-02,2.243602542359931784e-01,4.259191299553387322e-02,1.017720391745346176e-01,7.616635122591865203e-02,8.411753448617799445e-02,1.194594474387808691e-01,4.772271417717385833e-02,4.507936436440359435e-02,1.613197783233955018e-01,1.047490157556936474e-01,1.822071938090463750e-01,4.767335967204741620e-02,2.354033100823226324e-02,8.622075412129376337e-02,1.730683736050344645e-01,5.172451965084968106e-04,1.262686114538236030e-02,2.172289750269812691e-01,1.767787237338816764e-01,2.087407262170212496e-01,1.801947948430037971e-01,1.940254796899032463e-02,1.021911328104901512e-01,1.046421992969187448e-01
6.897418397637380960e-02,1.325125137002633180e-01,1.474401903104156086e-01,6.692912632308152532e-02,2.919905881048032170e-02,1.610860729003679714e-01,1.691721204399463663e-01,1.709934975802904766e-01,1.698290853328983663e-01,1.310410011719878309e-01,9.218960549162762141e-03,1.660183908484981485e-01,6.662232948299109947e-02,5.016614244333552491e-02,1.960600740770458705e-01,1.666007599602730982e-01,1.858670716974984982e-01,1.268030804286184032e-01,1.908980067922559087e-01,1.814546040833695528e-01,1.452991463161865393e-01,1.983247609499708963e-01,7.552845703533637989e-02,1.376125995266379021e-01,1.655205524624177027e-01,1.924740298495711266e-02,1.631800908526147287e-01,1.340158568217266755e-01,1.316932783620190783e-01,1.451287761748904781e-01
