1.599906602843159942e-01,4.779812250016355901e-01,2.430412688976834046e-01,1.902471529328233213e-01,1.917555163975512844e-01,5.238855319717975467e-01,3.399424084461875051e-01,6.811552572934667094e-01,4.525989024412158668e-01,5.151339727456132334e-01,4.899605430208373025e-01,6.009502012309148045e-01,3.917013409592063483e-02,3.811677447119530271e-01,1.047255066549457603e-01,4.991348782135910933e-01,1.020486781408560389e-01,1.861317373666164510e-01,6.182942641376464321e-01,1.617325729247442445e-01
2.472925474311725436e-01,8.381934543681763827e-01,5.737091695842498895e-01,4.762042469513714377e-02,4.416583189054363867e-01,1.497611912886622765e-01,5.893918215525605353e-01,3.068625676610737263e-01,2.308812880208108154e-01,6.377137240280769115e-01,6.305640711154558709e-01,2.659859128484536317e-01,7.608326169058070576e-01,6.493115934321298521e-01,1.466772715025194962e-01,6.876781340346183047e-01,5.486425841308539830e-01,1.251159493657204580e-01,2.222407047610387709e-01,2.716109240490783838e-01
5.328128074195618291e-01,4.618180969090733834e-01,6.068509107429227445e-01,8.653653229033873850e-02,5.810404726979473411e-01,2.847282568519056700e-01,1.862041037632152785e-01,3.346183959154969134e-01,2.997020892632467071e-01,4.422669990793630101e-01,5.052015193837012808e-01,1.782051372621984153e-01,7.110395596611636115e-01,3.533155964616632727e-01,3.302965233391061961e-01,5.301908538185867714e-01,7.526062509777758924e-01,3.257505094532799350e-01,3.002179760348993032e-01,5.354850797030527021e-01
5.399098999452572878e-01,8.199327925524230176e-01,3.801155579398304840e-01,4.405470166862054948e-01,4.173827564177745031e-01,5.705270610737377401e-01,5.625741847928528161e-01,8.799062129607471139e-01,2.354602270416142340e-01,6.095286368175593106e-01,5.945412420500211237e-01,2.534484248385359129e-01,6.975515547862901067e-02,9.441010306521542550e-02,1.125173438027879114e-01,3.548603717638386112e-01,1.801407932165493553e-01,3.456198058919387334e-02,4.531006135585036732e-01,7.623317143262623441e-01
1.045910622017748759e+00,1.021380563675272191e+00,8.029301699038151607e-01,2.444760299936774017e-01,8.555363281067238646e-01,7.527425369510781783e-01,8.662187935335392552e-01,1.060399015501344300e+00,9.725283014828600692e-01,1.098604292509147262e+00,2.138420662283620211e-02,3.984874622259613336e-02,4.217808229669966491e-01,1.256282472862627897e-01,5.075093568600962390e-01,5.991187006858683661e-01,6.786535547760922382e-01,2.206830924382969794e-01,1.928338395573401254e-01,1.235614979729548471e-03
2.452540376962967020e-02,4.315445480977018189e-01,1.334095789750358307e-01,5.747454724006506588e-01,3.868779515547680209e-02,5.793822308725172787e-01,4.372136532171391199e-01,4.955888952883568122e-01,2.070051665785847539e-01,1.871613264483629469e-01,3.268025741814780671e-01,5.676083395654801800e-01,5.351038123571712213e-02,2.034354913299927514e-01,4.608196607268814082e-01,4.174912792792020988e-01,2.075743209796614488e-02,1.096642527588102267e-01,1.099108746306629164e-01,1.810495597858227668e-01
1.762304455477826937e-01,2.061234213175635877e-01,2.743466730827416322e-01,6.080045360454834624e-02,2.190172134188304864e-01,4.816060707150123799e-01,9.775667803477956774e-02,1.939059546791978006e-01,2.695560200897922920e-01,2.060185482130152401e-01,3.031577434805712290e-01,1.894668580118756551e-02,1.826091885758955313e-01,4.404723061467031853e-01,9.749434211223285962e-02,1.796873309704663524e-01,4.918375911533610229e-02,3.295921253847594601e-01,4.128391714729425788e-01,2.182355476174696052e-01
8.708260229917449413e-01,3.313778613721823363e-01,7.038643184281493381e-01,3.736266500823330894e-01,5.520995699960091763e-01,3.265536711333054398e-02,3.155153440745296356e-01,2.602573721720222166e-01,7.247797222300998987e-01,8.171367885422644584e-01,3.055460501885770563e-01,7.410706418467071233e-01,4.914978177670105697e-01,5.576717605809113909e-01,2.147564451404618824e-01,3.008405460457557190e-01,5.156979281013744920e-01,8.224635438589523728e-01,4.307155645314763026e-01,7.237524200479554803e-01
3.221784075306555195e-01,4.223871624502185951e-02,1.423576899108809635e-01,5.342175173989616166e-01,3.084585818234382160e-01,7.245743783466324084e-01,7.772350559198616671e-02,6.152311201877647996e-03,7.554139067605452063e-01,3.496914068153472166e-01,3.422545758565156970e-01,6.075192153517180449e-01,2.540153167832951420e-01,1.443365221572543433e-01,1.810253344432095346e-01,7.276891185797259576e-01,5.176125153299887538e-01,4.677074897175058088e-01,5.784471851494633610e-01,4.125101200448980654e-01
7.035412722651235296e-01,3.508190627776153203e-01,6.325444209788573247e-01,7.540746810483120455e-02,1.010732212116771944e-01,2.313834266321899702e-01,1.520781478068358172e-01,1.734461440984368108e-01,7.335005941312537914e-01,5.555299521234686733e-01,4.741095665137314286e-01,7.300405471045219308e-01,1.413132025723937701e-01,2.579227860246747217e-01,7.963993250653794709e-01,3.855091643163522375e-01,4.155042412487170989e-01,6.323942573571665893e-01,3.886624368554097986e-01,6.720068041481699339e-01
6.379722139235551870e-01,8.453002915551800500e-01,7.020451171810958568e-01,8.965551224882374326e-01,8.401246903683508016e-01,2.817132894386251696e-01,3.705172883067070488e-01,5.446703711846969664e-01,6.448698413823374942e-01,7.692150654134785048e-01,3.411741582864934452e-01,1.059217159940841979e+00,4.306560263606626360e-01,2.960223398305111137e-02,2.207093673742106243e-01,2.198762052963179892e-01,5.468335417354664579e-02,7.227121168585070032e-01,4.692222819845960902e-01,1.352595904742029675e-01
7.941516807296229441e-01,8.351739323245374047e-01,8.411882510720777306e-01,9.583126582176648700e-01,7.678229640504204978e-01,7.700743668707381584e-01,7.823347437197644139e-01,2.736525481020347650e-01,2.063974816156232683e-01,1.842247008754713811e-01,8.001496632391877917e-01,3.274093424230651306e-01,4.465055519869957912e-02,3.504358144311313095e-01,4.115639760672264447e-01,2.451454151986790231e-01,5.225052724835677065e-01,7.771174623311616347e-01,6.580490214308467589e-01,1.265540865940768256e-01
9.153573953844572342e-02,1.706570677865929253e-01,4.609126689796280152e-01,6.473938238317764604e-01,5.255157031607178286e-01,3.670476455087821055e-01,2.340624413450539953e-01,4.212180799932820352e-01,3.928499836590170768e-01,2.623783818828507308e-01,3.088317851897704469e-01,6.447191856324205883e-01,3.065156611680079912e-01,2.084568560280912197e-01,1.032661115145550451e-01,3.539825652081656782e-01,2.922381418388510510e-01,3.568305458383280171e-01,3.098370606616527093e-02,4.310834573133746073e-01
6.651102875788653668e-01,4.330461889183977453e-01,9.388861623166266934e-02,4.959820183721367348e-01,2.814337808544645769e-01,6.410746975457373154e-01,4.532198167061633060e-02,2.458573397037567276e-01,6.393718831646446610e-01,5.901171286402731031e-01,3.753109209281620395e-01,1.040317758374594004e-02,2.321062229655489195e-01,4.908687993780087577e-01,3.665507720957832394e-01,4.973291478181358222e-02,7.110182644691595000e-01,4.673305415651604067e-01,8.401555061694823950e-04,5.483127601195721956e-01
5.994398635775665118e-01,1.077945637744465862e-02,2.474233759700771029e-01,6.181247483058592840e-01,4.842017701104288641e-01,2.505490238915091261e-01,9.266246988788199301e-01,7.344510866724194287e-01,5.518841728916314138e-02,2.703774306011429984e-01,3.277265538763138863e-01,9.517089036555431703e-02,5.945399276605103367e-01,4.143137711653395727e-01,2.556031243965729491e-02,3.313037028784722726e-01,1.044508351497018817e-01,4.434517178540454130e-01,3.193068710478721983e-01,5.265528345875910565e-01
1.954389996250551764e-01,4.777690638266245404e-01,6.397718947024604724e-03,4.757089670607456133e-01,4.824953322897255689e-03,1.705806817601169534e-01,1.134793674093581700e-01,2.635526009099023459e-01,9.269893695833671121e-02,6.157838606053250841e-01,5.093544908911381563e-01,5.560919887826577535e-01,1.252633050054129393e-01,1.491573157548094219e-01,1.785272311901844600e-01,2.620909871790104706e-01,2.706344181741494048e-01,7.252788458746820509e-03,4.607240341059638533e-01,1.664099016392979191e-01
1.137959600472238236e-01,1.017522446884865095e-01,2.526841355817031065e-01,6.663037453588123160e-01,4.395664087743178516e-01,2.009709738904380538e-01,3.764942213768873169e-01,3.155570416756052765e-01,4.334494637267929940e-01,7.270875132391469986e-01,1.798114647426228285e-01,2.142768372809716326e-01,4.620080984125543577e-02,5.800487924053999711e-01,5.665098468988725156e-01,7.686236875557580506e-01,1.797838208695491935e-01,1.533986545156662204e-02,6.297921357897975358e-01,4.170313530076562025e-01
8.162327761280389060e-01,9.580325472843204127e-02,5.931504530923391583e-01,3.763151243251958711e-01,5.333573226703331588e-02,8.598518076983070468e-01,5.008090163581995213e-01,6.562369599478982962e-02,8.577218777013765338e-01,4.477935699733985864e-01,6.569749294095942327e-01,3.153497185192183916e-01,7.961685664210068625e-01,5.885197327261151301e-01,4.326557482162395329e-01,7.690194511071857253e-01,6.236354648428013014e-01,1.050420302485555180e-01,3.352996348949121019e-01,6.293215324353084172e-01
6.394081390788038943e-01,3.380514279532677580e-01,7.308394360106702514e-01,6.594522816655778996e-01,7.256730985255013255e-01,5.566820669814129818e-01,5.118878020739001666e-01,6.907417274513326655e-01,5.822106747873099231e-01,2.702320672801389878e-01,4.090531167409950375e-01,3.425701705084667759e-01,4.629174698660410980e-01,5.747251341288825977e-01,6.973970761128529539e-01,5.781928158477876722e-02,3.516196889777641332e-01,1.068925626402006668e-01,6.438181743958646397e-01,1.923314946497119704e-01
4.248902607292383560e-01,1.753768052955025913e-01,7.878793325900123046e-01,1.018212588735055046e+00,9.614672813792847217e-01,9.127876879635742347e-01,3.255536338964530874e-01,5.841368524701937570e-01,7.588401863810989578e-01,9.146255245715797511e-01,2.554801180251124459e-01,8.152673999005254080e-02,8.494099768148861695e-01,4.037465045924328311e-01,4.006720294078718325e-01,8.715307093906678702e-04,9.332792062119272813e-01,3.331911324797824370e-01,9.717719125195806162e-01,2.862073039001508667e-01
3.794347238992570870e-01,4.278478377821492984e-01,1.176139120599297219e-02,4.158819492592044087e-01,4.381647866201393571e-01,4.821480258557088727e-01,2.993431420434662926e-01,5.534045293422488188e-01,1.382059345059420408e-01,5.705117030251941612e-01,4.411577758954123851e-01,1.888714527674709154e-01,3.343516816804718572e-01,2.453445485707637930e-01,5.876822440077734688e-01,2.349460437972303029e-01,2.897972206278386920e-01,4.779845616815894815e-01,4.292866424637429290e-01,5.153733584699636827e-01
9.567126295185152118e-01,3.773364091709210388e-01,1.028654954793886356e+00,7.204685246181264935e-01,1.105471024582646677e+00,7.726012110868640814e-01,2.147067233353143201e-01,6.936316567507253561e-01,3.455794468594308722e-01,1.210582080291564555e+00,7.706830452498103501e-01,3.522868443261793492e-01,2.478479370168493456e-01,3.129447828920474128e-01,7.809280094621077195e-01,9.789655295878473273e-01,1.170379636687160829e+00,7.707431151446672013e-01,7.440286089163133942e-01,9.601950104144303666e-02
6.343001945782132944e-01,3.630117259324704970e-01,5.063389629139508630e-01,6.516201041789373427e-01,6.728825861299866373e-01,6.209420015879386634e-01,4.911141786948485244e-01,3.650983939542037371e-01,4.158323068288201085e-01,3.538616138146168186e-03,7.586802057294980139e-01,7.533953257447864038e-01,4.642629318685134732e-01,5.454640748745573919e-01,3.998864072647426715e-01,2.142195133170416432e-01,1.754777236343287306e-01,2.495129730444688859e-02,2.640641545444107341e-01,1.382690210473408628e-02
7.338911786753357092e-01,6.012497517172078476e-01,3.038706869445477188e-01,5.658089012661763340e-01,9.522362412556141520e-03,8.410461656293304333e-01,1.933372211127118434e-01,3.146813577050978639e-01,6.011617421695031327e-01,1.074360282999763522e-01,6.919740926289572602e-01,6.654592150078016966e-01,1.709427525170030271e-01,5.159801055455160990e-01,8.089441725957630114e-01,6.785874990207753088e-01,5.418016357007368056e-01,6.803504221445338951e-01,2.624104606981654264e-01,4.214477557740974323e-01
1.146908778831266518e-01,8.078053111897232075e-01,9.167184282721400068e-01,7.964651234057403828e-01,7.758868823504911916e-01,7.758157376368984837e-01,2.298658674094867238e-01,2.451019749857444655e-02,7.320272574086527095e-01,2.254304421553020576e-01,6.705118758444673643e-01,5.504238815503684212e-02,5.988214892330749883e-01,4.261670035123907851e-01,6.840455119069048795e-01,7.732608553661031170e-01,8.184684386787131061e-01,7.137993233960144845e-01,7.665190754742912116e-01,1.201842655260533799e-01
4.465024253006295019e-01,7.422672149219138038e-02,1.289543105041207893e-01,3.071566358482564763e-01,6.222542359470445428e-01,7.890256443718979967e-03,1.933585415022289200e-01,2.395421113534515131e-03,5.767252431464446882e-01,3.672930454874581141e-01,6.101440709753446212e-01,6.813947221339163862e-01,5.908089110126052423e-01,4.328082193556875845e-01,9.995133631690601705e-02,4.998839842950520557e-02,6.498138034979737965e-01,2.969673137948551922e-01,2.736148084573759576e-01,6.799387127843555811e-01
7.187326442487061984e-01,1.177149256032289093e-01,1.428172347890455940e-01,6.947736974888414352e-01,7.790306827916655685e-02,1.845901082149768724e-02,7.447111390860516877e-01,6.528934260383434385e-01,7.001274194347949509e-01,3.886270520493857461e-01,6.599076537699507528e-01,7.204612498340584592e-01,3.858697309827251454e-01,2.512001387528146057e-01,3.721503919593974197e-01,5.812538162818464693e-01,7.396995855471538706e-01,4.509908623717386045e-02,5.917664571079016556e-01,6.278812079082021214e-01
4.674967107066307914e-01,1.112472329784181674e-01,8.076846668079579183e-02,4.984685960206124977e-01,1.257792600457226517e-01,3.943748303086617724e-01,4.795808415597935803e-01,5.501555461069317365e-01,6.004985570022267766e-02,3.353994037075143098e-01,3.787982395646117273e-01,2.417682064410402523e-02,2.903606567785179671e-01,2.598678703359265096e-01,3.973110781889665488e-01,1.167596585615648663e-01,2.042598448250718401e-01,3.256526840991070815e-01,3.797629336496908259e-01,4.349070352184463695e-01
4.397744863011855410e-01,4.642262254648102382e-01,3.804242732293303120e-01,5.028186727807500978e-01,4.347922656833365096e-01,5.007508405353748859e-01,4.252934288908629124e-01,5.670411744215728689e-01,4.378823315141955885e-01,3.945521257230932277e-01,4.156332209416233603e-01,1.726113545986684428e-01,4.510313970628437308e-01,3.002734111104175541e-01,4.190633283084968519e-01,6.680829688184803938e-01,3.025700793667150945e-01,2.111378631185156785e-01,6.052738376251737273e-02,6.443329349137283391e-01
5.883817944396081412e-01,5.024811163536483383e-01,6.957882353274983389e-01,4.751723553446736137e-01,1.433442703229287074e-01,5.597292160210998180e-01,5.504912093325234901e-01,5.008160331135935728e-01,6.913045809629452254e-01,5.429134764246473788e-01,6.938444464617236074e-01,3.387637327316123104e-01,5.115028888822403808e-01,7.173586784642463909e-01,3.584934566175977388e-01,2.732344192568637031e-01,2.834771981246247408e-01,5.078234522806543971e-01,7.623368997767650257e-02,6.832334856314863369e-01
3.608266430266818259e-01,1.320252677333115243e-01,3.263663722117009919e-02,2.789983617712297193e-01,3.841717374917598404e-02,2.905320381485386183e-01,5.802023535057770909e-01,1.666163180018489509e-01,5.117375559606571755e-01,5.264348513802036278e-01,5.102998095417592417e-01,3.385602075839148628e-01,2.355748625792189466e-01,4.445843940971880848e-01,2.157722386130949410e-01,5.757698674438765929e-01,4.753955430966975287e-02,1.434604128539247181e-01,1.786175881330110127e-01,4.352492234365259449e-01
3.164352767645785547e-01,5.678207332115231543e-01,3.212164614296397769e-01,4.501616519513579884e-01,4.804526406800664895e-01,7.061512667934990439e-01,1.007027673574712789e+00,8.629957583955975009e-01,6.698157915992203337e-01,9.012219602685224151e-01,9.173892083899022332e-01,6.020623650850180919e-01,7.827304715658914835e-01,6.912427461211176904e-01,3.247210155559751010e-01,6.598882921977696769e-01,5.751591725658545817e-01,9.979935455419878254e-01,1.532374958448156077e-01,3.080326395956970442e-01
