7.338562616380542858e-01,1.763967121326096565e-01,1.634229671106590398e-01,2.088715981047391534e-01,3.214007704485601774e-02,4.252647559194681626e-01,5.322638794774118276e-01,3.416987921298877406e-01,5.349569639287738987e-01,4.243211910726346625e-01,1.270611591343369651e-01,7.512518586116083419e-02,5.736766680950723396e-01,3.794905856054109350e-02,1.130219765845631302e-01,5.712161283735591732e-01,6.902084350402692969e-01,3.349995112509839695e-02,6.886637592529151197e-01,5.945582702987270984e-01,7.210195297678420046e-01,1.040682581531464368e-01,5.587459066351755377e-01,6.221777606411332817e-01,6.649466816105258360e-01,2.354469448706349166e-01,6.091995482640304438e-01,6.520526911609364484e-01,4.597522818588037352e-01,2.083190609581144215e-01
3.456944996955767513e-01,1.506595265270433415e-01,4.932010379925100274e-01,4.402056920571521537e-01,5.540160736959522936e-01,3.407871655547949907e-01,1.659998848250101577e-01,3.111188002333488689e-01,4.344997499356932913e-01,3.533111506310348537e-01,3.121772454505656880e-01,5.569250425983685027e-01,4.682171700259684655e-01,4.452141867982521428e-01,4.686247379559415616e-01,1.513117348589334554e-01,1.670841918087915545e-01,4.228069592082758787e-02,2.391603427018267058e-01,3.911305718246964602e-01,3.214555084530849038e-01,4.138201747965085664e-01,1.268683318762895418e-01,2.463545073705054531e-02,7.645486386851305105e-02,1.376435666101428756e-01,4.907855780063109102e-02,2.941530609326203360e-01,2.335575529218414381e-01,1.160138618194998389e-01
2.586351720289313816e-01,3.662594096089086815e-01,6.869185664337891517e-02,2.545482267261031106e-01,4.230069812458215339e-01,4.230413808277430632e-01,4.152910556091050087e-01,4.235277747270909110e-01,4.766382283006021514e-01,6.648784566332498203e-02,3.196451542482542929e-01,3.978877754756406926e-01,2.732033437335207315e-01,1.474853735643191499e-01,4.224377883451821969e-01,2.887822518819108120e-01,3.745954630202922297e-01,8.484672665293004068e-02,1.169463064893149157e-03,3.435387147288110898e-01,4.727418333934793049e-01,9.072923282547992740e-02,4.174372703144115238e-01,2.935584152714440509e-01,1.915668450523464947e-02,2.551850437257987669e-03,3.283237488927386316e-01,2.947966820293314028e-01,4.025071884164019842e-01,1.491904369127857455e-01
3.760504523319475045e-01,1.529396350317743791e-02,2.126860959468979823e-02,8.534893611599418672e-02,6.501179553212217688e-02,3.446174927741765814e-01,6.870817223437285237e-02,1.337132948544667577e-01,6.460223751033107586e-02,3.541951993878259680e-02,1.885717347249021292e-01,2.161871326936541104e-01,2.877524216884119745e-01,2.784916345077681488e-01,3.669424578451926933e-01,1.946384669754565588e-01,3.321675020055410432e-02,1.271324066126094388e-01,3.162178840052690121e-01,5.967409309108798882e-02,1.817564032602641821e-01,2.772925079576296081e-01,2.613513503865505516e-01,1.402262525389684489e-01,1.179871521326635170e-01,3.092734186964984922e-01,1.296534426773236215e-01,1.296601323549950724e-01,3.276183111404759041e-01,2.658910254717548050e-01
3.408630108654642776e-01,5.859131639958690130e-01,5.149163475893420161e-01,5.126975069420330877e-01,2.972051679915329037e-01,5.510774580041637449e-01,1.366505728305122125e-01,6.050052459115479175e-01,3.527340994302556598e-02,5.759662085049284119e-01,6.035091424782034197e-01,2.903516602590333617e-01,1.173276207180516673e-01,2.877433489266586486e-01,4.715298467093306245e-01,5.020968126595113379e-01,5.823483111818325009e-01,7.574856889886581561e-03,1.494039377686861014e-01,5.140026581662435756e-01,9.729976899896175535e-02,5.087813385463625382e-01,9.464420034107427770e-02,5.410569639222936322e-01,2.672555056221573300e-01,3.114993120052768627e-01,3.478534071393920568e-01,3.501583818306344131e-01,7.123248417707878088e-02,5.615646025115705875e-01
1.979926868010247476e-01,9.757886535169456310e-02,1.520674200949723442e-01,1.047881256606211370e-01,1.142131361852115473e-01,7.639212053543635583e-02,1.706287496483532840e-01,2.148488830170359742e-01,8.611308723432015144e-02,3.727551014102684079e-02,2.996643380909750354e-01,7.080282616752311964e-02,1.487078015035597500e-01,1.605342671439550783e-01,2.721316739588310329e-01,3.056997561510411132e-01,2.023706347829551111e-01,1.959620380423178487e-02,2.161393117701143063e-01,1.091288095237183953e-01,1.239532470913996542e-01,1.117545581509634262e-01,2.360621439342132644e-01,2.863126620383615317e-01,7.012634616633180162e-02,3.343450719997773657e-01,2.107997411038855795e-01,1.249692692452969572e-01,1.449971628487680408e-01,1.596031143515255213e-01
1.833635110102997956e-01,1.136794748244851355e-01,4.299012847903339041e-01,1.261371320466810053e-01,4.409249174535405658e-01,3.503072284844629958e-01,3.736838177117390303e-01,3.769650657740356015e-02,2.122746016423500415e-01,2.224259985865350009e-01,1.082542289286603093e-01,3.644751390437328542e-01,3.324111421313151737e-01,2.775017001779688242e-01,3.678954733667358368e-01,2.439416111505292029e-01,2.046428717413491249e-01,4.388219974543778462e-02,2.662834351827231827e-01,9.089134516421881749e-02,1.613900853711720540e-01,3.983917709019673681e-01,2.112374223040855148e-01,2.086372150854101382e-01,2.777271814357610280e-01,2.118141351868116085e-01,3.400476294999955629e-01,1.588498104276085399e-01,3.450074947623111843e-01,3.868330160718835842e-01
1.645657044814800019e-01,2.277740020174004176e-01,1.690773914575975923e-01,6.841084330832888916e-02,1.926720907954131978e-01,2.629779346547912455e-01,2.785732554110540993e-01,2.004898867298460577e-02,1.600180298390306011e-01,2.724648973772033078e-01,1.095269499544454378e-01,1.245221786560501420e-01,6.197772163438784038e-02,7.006240501758086159e-02,1.577274689076262337e-01,2.112224933441476105e-01,2.836129525577081867e-01,1.152020680486066373e-01,2.669514690255548883e-01,2.004373756078109692e-01,1.866276007433671780e-01,9.480522988455297728e-02,1.995852441047162307e-01,3.436865726052906918e-03,2.132861874067771557e-01,1.668559594149430503e-01,2.018807342901233204e-01,8.446865126116860634e-02,2.706222701804847919e-01,1.987796259329680515e-01
1.878964869748958599e-01,2.035377162055839462e-01,1.266607909572676494e-01,3.174291205122063420e-01,3.459418212029666262e-01,1.897776416275891997e-01,2.635184822233508917e-01,3.918617806651753313e-03,3.049518736336349622e-01,1.440973898545624965e-01,1.612817149789557980e-01,4.378710471323122438e-02,1.794710622233542385e-01,3.107301283391814550e-01,2.593105368010470424e-01,4.143452626827654611e-02,1.329659304448364276e-01,9.753913456065011617e-03,2.972739314623498112e-03,2.199224947901000371e-02,9.925974053903589833e-02,6.545417121788285608e-02,1.456417620320098749e-01,7.211612624009305916e-02,1.048482703381189013e-01,3.101001766842682028e-01,1.252562492832522967e-01,2.460708994475777067e-01,1.936705122512085986e-01,1.149052708290095731e-01
6.042545026437019517e-01,4.918231280436565767e-01,4.169595256998569477e-01,4.418776362766081989e-01,3.493958475650497664e-01,5.415991755694435916e-01,1.264143316700607478e-01,2.761282506444126539e-01,8.076560733360438338e-02,5.111692981948841030e-01,5.675560108074119148e-01,1.668511232673299260e-01,3.986360905474444771e-01,3.498777770275197652e-01,1.153294189018383570e-01,1.492030907432788100e-01,4.878642922159091566e-01,5.824817519314614556e-01,5.733738267017892687e-01,3.478270678758315082e-01,3.447727945814591660e-02,7.939748455828633811e-02,6.268675192743662361e-01,5.610456662242475634e-01,4.954682846064938362e-01,4.342209582248381106e-02,1.277407254421873972e-01,2.363566692731476071e-01,4.694454681966477028e-02,4.553920002665113875e-01
9.716998707177064432e-02,2.158254588610618308e-01,4.595323680633153079e-02,1.626349578126303763e-01,1.408828924264701743e-01,2.144198592354697730e-01,2.707831124046538585e-01,2.678073526186863784e-01,3.684410256946156134e-03,2.626945044721050726e-01,3.061945466328163112e-01,1.623510271212589562e-01,3.052845701462782169e-02,3.381099338069629701e-01,1.185635110170599887e-01,3.828862129762633515e-02,2.550092082128080362e-01,1.028677350990329781e-01,3.339958380736655630e-01,2.464435905166842966e-01,3.085980253188598445e-03,2.182466728464629857e-01,1.157095325580912021e-01,3.203330729328837112e-01,3.303789320918736339e-01,6.867301020926329380e-02,5.985075197867446156e-02,2.886613148541095630e-01,2.327549032560455311e-01,2.244381096496160244e-01
2.402957766044569177e-01,4.277014781765600682e-01,2.616480054025292490e-01,1.504894932866907842e-01,2.081679258074619898e-01,5.236519498821483494e-03,3.293712216523747571e-01,3.709759122353933902e-01,2.726330031573545032e-01,2.352836152624657728e-01,3.296070082233622522e-01,6.344881893872628131e-02,1.694893348213866169e-01,8.273870849760146806e-02,3.988968035742707641e-01,3.325684926673213027e-01,2.863392890911764174e-02,1.370441426104228588e-01,3.725721741471847981e-01,2.690703308737908972e-01,2.400298117146466292e-01,8.438272458943854581e-02,2.311663431726127538e-01,1.714850964607513573e-01,3.698102538097450265e-01,9.278200232183787810e-02,3.172802964325510122e-01,3.515115561206504924e-01,4.205549931664261387e-01,1.317468451455851286e-01
7.585137103414175269e-03,3.735661835320972513e-01,2.329877678975857125e-01,3.442420775402156297e-01,1.017141945394671870e-01,2.512645620522957479e-01,3.257303965402008616e-01,3.166652290593889307e-01,1.734691370649937836e-01,1.879175154360391564e-01,1.758828328044840794e-01,2.868387847991458739e-01,3.397298116168257498e-01,2.033065873146721603e-01,4.799569224160479299e-03,1.286152145607389607e-01,7.174203666489883946e-02,1.589478722732866334e-01,3.588079396582884439e-01,3.143500528540794647e-01,3.934127525014392557e-01,2.013442872511882475e-01,7.565633595439155701e-02,3.584263476639144019e-01,1.620105498192478122e-01,1.985449024442831611e-01,1.617559117551444214e-01,2.960474557297875786e-01,3.421587480199252962e-01,1.681962850882355587e-02
1.152388615851831360e-01,2.513725514013099432e-02,2.046913946771331261e-01,3.039751999777304259e-01,3.246269070609645313e-01,3.139635226858007999e-01,2.070030594226117404e-01,1.011342145984882174e-01,2.874745463399621670e-01,2.329034917478191857e-01,1.720006407066374254e-01,2.751792885371279751e-01,3.361334678873359461e-01,3.098891858973159552e-01,9.150534542116099679e-02,1.643126157422567790e-01,1.126213294281419308e-01,8.324314909430044485e-02,2.820690655791839863e-01,2.334206039907569252e-01,4.312459425597744977e-02,2.893658351485718302e-02,2.413210463467095335e-01,6.594024492496107503e-02,1.335253610790363143e-01,2.540785236611359799e-01,2.321238888685460966e-01,2.035854886011726969e-02,1.839956163541816847e-01,2.661074597968335897e-01
2.453357025847703876e-01,2.587998065282410276e-01,3.291202089578335599e-01,2.221461474518786339e-01,2.885917358435115543e-01,1.433225995770279759e-01,1.104495346959898788e-02,1.490820609008268460e-01,5.417516113003583572e-02,3.024807444132064926e-01,7.143781485052851099e-02,3.172092713925286356e-01,6.094133228259789731e-02,1.103205736033916473e-01,3.254781343192114651e-01,1.277024407145444518e-01,2.047063253408945918e-02,2.870386744756555641e-01,8.227631252568595732e-02,2.565233763232750430e-01,5.885441521852301239e-02,3.233702898362148526e-01,4.481785388970158102e-02,1.427849126948295688e-01,1.421067669073494411e-01,1.422106316355591094e-01,2.849012528468319871e-01,7.013834308591715416e-02,1.023527974104690152e-01,9.093385224218021590e-03
2.458405366684157656e-01,5.205887192558242282e-02,2.339690078321645106e-01,5.217776856778260502e-02,3.177339456508925658e-02,7.243866908204557586e-02,8.830834699898435294e-03,2.656029337715082872e-01,1.087488290699487742e-01,1.558920229114201805e-01,2.604091266231197688e-01,3.874020459023715113e-02,5.959945744576709142e-02,2.033347953908778982e-01,1.257281539680057125e-01,2.501219266189781409e-01,1.344375163135315687e-01,4.933615354286725180e-02,1.970921306797799866e-01,1.984925078124382958e-01,1.271762060811970803e-02,2.202304668318308956e-01,2.476512152090037111e-01,4.496354979002506469e-02,3.454769761114383914e-02,7.948718749195465838e-02,1.893610024135534420e-01,2.376587292779007987e-01,2.606930413710362160e-01,9.588378492636719097e-02
1.154414319217332216e-02,3.608749509245181564e-01,9.576135472973307250e-02,8.097368040508931553e-02,2.725804048280984215e-01,1.497985255808243488e-01,2.719680505055230846e-01,1.320509331350970261e-01,3.219705474764023457e-03,1.834579615691586119e-01,2.825501927934012114e-01,6.082718022167123845e-02,1.382074708267777841e-01,2.018410392809089626e-01,1.600357348652803602e-01,4.113254056157353844e-01,2.888191405788949062e-01,3.612260319922856455e-01,2.604560149576947148e-01,7.322774216555047455e-02,6.021994383446443305e-02,2.513715225039099277e-01,2.168145073724053740e-01,1.344644410045974792e-01,2.091382291329716980e-01,3.837045652108613814e-01,5.802449561357039820e-02,3.745485845618418685e-01,2.416770643559368673e-02,2.239929661639561420e-01
5.454274151169280493e-01,8.093487559246900775e-02,5.342689245306260493e-02,2.393612511861500924e-01,2.734462926869484778e-01,4.933756404719392696e-01,4.526135233381643475e-01,3.525356113457791540e-01,4.264312094293015720e-01,5.536409937786536117e-01,1.589222489905112445e-01,5.215971847726611488e-01,4.131670150277499953e-01,1.416205932578177562e-01,2.991742115585714536e-03,9.366825759028551968e-02,4.922205144375833008e-01,1.058369052646297576e-01,2.718370140843478708e-02,4.802040212353131943e-01,5.218942575667243622e-01,4.480812520262463794e-01,4.421808067750620519e-01,1.636546543810941945e-01,2.972588466486082992e-01,3.235975165386990038e-01,2.709250722965302338e-01,1.750433884042314897e-02,5.433733694364637490e-01,3.310397151583492903e-01
1.659115698869489952e-01,1.552912189632131568e-01,2.723320763272086276e-01,2.491877600854220109e-01,4.801879728342046683e-01,5.640905063547885234e-01,4.331856045413058631e-02,3.957004305881450246e-01,4.244061435373986529e-02,1.371798807936343290e-01,4.004390991079110895e-01,1.263690985704167546e-01,3.323395532315935874e-01,4.307603779025602764e-01,4.457475305641493413e-01,1.623509223561629411e-01,2.485720080974661017e-01,1.155914789154369599e-01,4.389402183570506044e-01,5.708204413464232907e-01,4.277430425046252482e-01,4.741439688345846504e-01,2.924643203513039302e-01,2.801973364414021006e-01,3.592992302739366206e-01,2.718752063266574592e-01,5.675008506371681527e-01,1.065439027489109985e-01,3.480454430501510044e-01,1.239796505692563194e-01
1.861532932056308987e-01,3.768719288449324245e-01,2.268235511974339980e-01,4.748174890355391087e-01,4.420758003649589152e-01,9.867811775994365930e-02,5.587628965935702297e-02,3.130862097385015974e-01,1.879667130696471566e-01,3.372767750690823796e-01,4.508379408934835575e-01,3.920054927849837556e-01,5.496845661836133878e-01,1.375566398499192822e-01,2.734440537508208147e-01,1.860072859909104870e-01,3.464993751241057240e-01,4.958271919026247671e-04,5.089534908598490892e-01,5.008330881582838678e-01,1.543594548641211706e-01,1.999128793549298788e-01,8.255222431808623140e-02,4.282610844500922553e-02,4.825626108606254072e-01,1.942766967259939442e-02,1.364765507674567391e-02,6.555269490837687188e-03,4.479347214941555300e-01,1.129508668729453380e-01
5.783307549648223495e-02,5.872074393124352212e-03,2.122295865919741342e-01,4.896307656225261096e-01,2.948581628209052119e-01,6.976049718003338174e-02,9.663910084712167003e-02,4.208540278350148545e-01,2.123695328601068674e-02,2.955041037010867622e-01,3.171865759817702468e-01,2.530123669809838244e-02,3.043216652818906964e-01,2.246091708719758773e-01,2.602031526231607939e-01,2.272931342793125808e-01,3.394884714657284697e-01,2.239645086113270789e-01,2.196255312491918466e-01,2.569157687316674099e-02,6.743992484954500904e-03,5.191509326303370697e-01,2.280088236480748431e-01,9.929578765676219665e-02,3.356889804475193806e-01,1.148915082738617977e-01,4.237772500486119975e-01,3.049588380012566713e-01,3.803780615775160245e-01,1.781554662799244571e-01
1.895681054681316591e-01,7.790860023698646664e-02,6.863679868430463960e-02,2.297972180768473871e-01,6.235250739485224264e-02,2.629871436186655420e-01,1.723356160600072462e-01,1.566977876395360403e-02,2.034702926593035255e-01,1.671979771674899917e-01,1.146396889813227349e-01,1.272268517989729175e-01,1.700764409872888849e-01,2.466592906581015210e-02,2.042460686246218848e-01,1.104466982238974382e-01,1.279779028479786640e-01,4.293166655367431500e-02,1.615835965217285730e-01,3.586895005236803713e-02,1.017736770994698142e-01,2.183890270559512015e-01,2.906188793095220713e-01,2.428033034502225795e-01,1.836202795600329618e-01,2.723366177111164257e-02,2.973013790951038460e-01,8.948220669214899947e-02,2.501960426925163850e-01,2.278354617158704631e-01
