1.746379362427725457e-01,1.498979235609459171e-01,2.574886366851468489e-02,3.156978758368977345e-01,4.082509309470982450e-01,1.295869459577308480e-01,1.302805650423265460e-01,2.048226458878214806e-01,3.925448686238396934e-01,3.817127810838362723e-01,9.746721853291079318e-02,2.445591396989255650e-01,9.528238785291827384e-02,2.287538834030318144e-02,6.690519908392372761e-02,7.678326037271523963e-02,2.449023398593632161e-01,2.435245524797877148e-01,1.096074715147241085e-01,4.004853131054600390e-01
1.234831960206325824e-01,1.137869387125022003e-01,2.158853638939490505e-01,3.038382860911791328e-01,4.114842586039157424e-01,2.731282791874616728e-02,3.608205278709556985e-01,3.813205844067458355e-02,4.070693979730996004e-01,2.412020414237250887e-01,2.661196401800238198e-01,3.403630299759125011e-01,1.566232305728326446e-01,2.488190684021250876e-01,3.072118358944272987e-01,1.991405719855694201e-01,5.065915612396357792e-01,1.270277445497406399e-01,1.721716127612483715e-01,3.622359375862340691e-01
2.277146910228274868e-01,2.923149290692807489e-01,4.815143716724428202e-01,5.261235169441768056e-01,2.558994541383737831e-01,5.240697639604641883e-02,3.088592948655313197e-01,3.208765491729324015e-01,1.434961204696811043e-01,7.603121325704166600e-02,2.174564354643086506e-01,3.281346171584885174e-01,1.880519021509966249e-01,5.155868726237305966e-01,8.336074798230853899e-02,1.595319630343007555e-01,2.327037116294339847e-01,5.225514376657677262e-01,2.597820557887358661e-01,2.647807163785746987e-01
3.927427759120144524e-01,6.833459844088375645e-02,2.980804495768490936e-01,9.385800500035547389e-02,1.704443858120362754e-01,3.433695306149047166e-01,3.054520931982065424e-01,3.045507213393978674e-01,4.048381166538710385e-01,4.633387987804929442e-01,4.458766031577142130e-01,2.769275798416235279e-01,1.598025902797367837e-01,2.133464053167370700e-01,2.185330802676269460e-02,1.792497771032741660e-01,3.993482108739819791e-01,4.548197273929650564e-01,6.167494508738582265e-02,4.653124528695518070e-01
2.788900072615776438e-01,2.719708523432532998e-01,4.797454788346102589e-02,1.703795388811644163e-01,1.422867051882767131e-01,2.231042443868418435e-01,2.185094845966179533e-01,1.809916866136431213e-01,1.249074068079292499e-01,1.375139098673957075e-02,1.604829268150848032e-01,3.028929864723008472e-02,1.597559732833820079e-01,4.077226617974538669e-02,2.627987207333843389e-01,5.296928809299911861e-02,2.280463360500842029e-01,6.449353621134103209e-02,1.162234144287872806e-01,2.692008926249300216e-01
3.390079443929537861e-01,4.456474045835921993e-01,3.570279357415701016e-01,2.116204838452941661e-01,2.676248387945964202e-01,1.050010977582261675e-02,4.506019001245167854e-01,2.203890565066567442e-01,3.391804517586451406e-01,4.538012606659068138e-01,4.006186602680835152e-01,1.099726795486018899e-01,3.222121758134704333e-02,3.700894593233054475e-01,4.793756374118709473e-01,3.312591661261793385e-01,2.658716253203838309e-01,2.374158990475780384e-01,1.850729158868693880e-01,3.657158841398933102e-01
1.915185822656050862e-01,3.729803624491283970e-02,1.905845435630370566e-01,3.403199470155985895e-01,3.253459743462326914e-01,3.122910189110546936e-02,3.447941983459756332e-01,1.190937637118818782e-01,1.397345006010837498e-01,2.534392999652615441e-01,3.211538751889086302e-02,3.547098790567991267e-01,2.224561341134021486e-01,4.512207819804083808e-01,5.151202731590823758e-01,4.274015066601044022e-01,4.006610433513159153e-01,3.136294292964099117e-01,4.873495691386006690e-01,1.509257671811405355e-01
4.135028921392941426e-01,4.356825816864750012e-01,2.789980558871527072e-01,2.697911901216548669e-01,1.717591265243500198e-01,3.137533847905749629e-01,4.520575411469376914e-02,3.153225573283669481e-01,3.089699422856967068e-02,2.758480325530440203e-01,4.374780906842735129e-01,4.167403510978496817e-01,5.667190112550420794e-02,2.999199375644564514e-01,3.705562534832011479e-01,3.443229784142209371e-01,2.419666748413200619e-01,5.815494222413906955e-02,8.403385039016217362e-02,5.633442920081683375e-02
2.840725750474378808e-01,1.691068615337326109e-01,3.862498303341510564e-01,5.138532169983706099e-01,5.109600294285931987e-01,1.909551650850019322e-01,5.025401296291441833e-01,4.374471749211261140e-01,1.122270054947309553e-01,3.628459630048690987e-01,2.885832702392404289e-02,2.744310160055501435e-01,2.289053982682771327e-01,2.134095548085992444e-01,3.834022765491204021e-01,3.527808909509022595e-01,3.641521305114207574e-01,4.560278837046608524e-01,3.137748475413200677e-01,2.776097349109694079e-01
3.643208281636220458e-01,1.249942706418962907e-01,2.556639646303893176e-01,1.897232873148574639e-01,3.265134363075903878e-01,1.119578938815411623e-01,1.402471459786993058e-01,1.519385631216847200e-02,3.641104918087409992e-01,4.760075382549332212e-02,4.027697937761279823e-01,9.052646271529131428e-02,6.560957264025132907e-02,3.411229600289178987e-01,8.415582639446807234e-02,4.111216509839674682e-01,1.955184154232566529e-01,3.187893615062815100e-01,9.192163276379904796e-03,3.942773875371017311e-01
3.585974670016333632e-01,2.141908603327797034e-01,4.087789376853948053e-01,3.750280312618114453e-01,3.630855029811292517e-02,1.599024359227270431e-01,3.705284377089703152e-01,4.191274730556815431e-01,1.146100047409248368e-01,2.461290348334947697e-02,4.263247436511080068e-01,1.186443096772283601e-01,2.235047946680200626e-01,2.157126188914475495e-01,4.871643694272806413e-01,3.305242646329531464e-01,2.647841613745019473e-01,5.313280564100587161e-02,4.230922924339621805e-01,4.336491337323054585e-01
1.554149090347407558e-01,5.320119253533386883e-02,2.078393351185101046e-01,9.771407596891119873e-02,1.482073624153658342e-01,2.101866029905330724e-01,2.911481086713479938e-01,2.196616608114282387e-02,3.304038087756613895e-01,5.611230165605327613e-01,6.707202679003515522e-02,3.011591358133228202e-01,2.463384423330563233e-01,1.662169294503259287e-01,1.417065158137384429e-01,3.905511701350281029e-01,4.218321408448120202e-01,4.411593111182026128e-01,9.953725026459718517e-02,6.568413662574570933e-02
1.515726708212974116e-01,3.033014135675917711e-01,2.867572271695322805e-01,3.285726227186537840e-01,3.831139354179509682e-01,1.651673291477596950e-01,2.006616058420128135e-01,3.169646111529335619e-01,3.903841598195711970e-02,2.707589036288053363e-01,2.230306193368588596e-01,2.365104672515765810e-02,1.691897223347705037e-01,2.179105641844521213e-01,1.450723932355056089e-01,2.017823680707686307e-01,2.653826067200830696e-01,1.376912234318581341e-01,3.726047923579818288e-01,8.099682148165184004e-02
3.803013077339892356e-01,5.567942803596375168e-01,4.042133354887780250e-01,5.389793996053884317e-01,5.539714474058524685e-01,1.236482320371707494e-01,4.369901608435412532e-01,4.952756949226509720e-02,3.573323456167059042e-01,3.519663939625349292e-01,3.646202445225432132e-01,1.560860433185184415e-01,6.723233313214022761e-03,1.314327144971289552e-01,2.902588853924124024e-01,2.161613037622205358e-01,2.083807220331205246e-01,4.135005009571067758e-01,3.575984267073725742e-01,1.314470361462130588e-01
1.116505477235759103e-01,6.372220962569384584e-02,1.231093759835399648e-01,1.639360948771892423e-01,5.983552543974322846e-02,2.123129737518020532e-01,3.235522660398101880e-02,2.106010540260497624e-02,2.267620013557014036e-01,6.559398841407503011e-02,6.323447912618768152e-02,1.411716865844521995e-01,1.087192354931213883e-01,5.176813884265654003e-02,3.957142178432162573e-04,2.350332582881188570e-01,7.187316403955032462e-02,1.406878132404553172e-01,1.459515818119775932e-01,3.003162656597356539e-02
1.748176050267882253e-01,3.024511492793283129e-01,1.426717992072456254e-01,2.274440630279241649e-01,1.160092828964355699e-01,2.840443782571818732e-01,1.840302395642265665e-01,1.852998270376070844e-01,1.223450333639551080e-01,1.721825767228412907e-01,1.998722607838540610e-01,1.258461635766675024e-01,9.909689864818010951e-02,1.023176196507273872e-01,1.627393265570737102e-01,1.392103277210753271e-03,3.075260051639843728e-01,2.467830425782515380e-01,2.567107275177349934e-01,2.499184065395240184e-01
7.906276285252719638e-02,8.654509210206091929e-02,1.501545623794410811e-01,7.553729690711100120e-02,3.135883650669800127e-01,7.579924392353350193e-02,1.510302204085049727e-01,1.794907488191774215e-03,2.685979574129962466e-01,2.161906869868427394e-01,4.803844188684430055e-02,1.474362760907410308e-01,2.337398178461348730e-01,6.762231122613315826e-02,3.081802966777643163e-02,9.329407981768417235e-02,3.694628600951216368e-01,3.800458684608019194e-02,2.919834489228743113e-01,8.647204280834638879e-02
9.058461567346696997e-02,4.502753425116032271e-01,9.120943857610322447e-02,4.142407865211976126e-01,8.520757401406867104e-02,4.632308796177273535e-01,2.258678475660026372e-02,6.517133634898430311e-03,2.162763645946397251e-01,4.788216643774480530e-01,2.035215630444794643e-01,4.747635252444210030e-01,3.551600233840783716e-01,1.163356052627053799e-01,4.030413466369642816e-01,1.673999397233262021e-01,1.906502533749169781e-01,2.662138689923763124e-01,8.469368014482950291e-02,4.927567500207250539e-01
3.732889101697999673e-02,2.565648639381705731e-01,3.969875722291151821e-01,4.606631038962628044e-01,3.686475919777829069e-01,9.115407901473204788e-02,1.219322774698317763e-01,1.890076208223460119e-01,2.168778041468231998e-01,2.283308981995884057e-01,6.463424388745528382e-02,4.478773478729541346e-01,5.605802950249825223e-01,2.814102233476799553e-01,3.849829155878891074e-01,5.131592010767306311e-01,1.865450506410934461e-01,6.330471439511697884e-02,2.008232912964074413e-01,9.591438352332498640e-02
1.802665652227059823e-01,1.887981742516839367e-01,2.922576117987147892e-01,1.945887427116420598e-01,1.258618143681168311e-01,2.402759287190144033e-01,5.112679335936355651e-02,1.744066255669927679e-01,5.404417483962982438e-02,1.433390673751989974e-02,1.717400009313277132e-01,1.136327293692877272e-01,7.026988921080742911e-02,1.822359602869889350e-01,1.186761161333527159e-01,2.020651655931373913e-01,3.205790349451416443e-02,2.065868460021126965e-02,5.749657846115586307e-02,2.785253488733670929e-02
1.869384766374702356e-01,2.734162252327752562e-01,2.845962666445197575e-01,4.795022604518483500e-01,6.868711393885561234e-02,1.514332431072472618e-01,2.674170247102087283e-01,7.352734719382172934e-02,1.031040498515843062e-01,1.491347460423466387e-01,3.244887583349939653e-01,3.431906167490231807e-01,2.171197257643553979e-01,1.632129443072912606e-02,1.269638765287305349e-01,2.588548010745902461e-01,5.380686200650926405e-03,3.040743761057029815e-01,4.724478135428705761e-01,1.794342846363533028e-01
1.461346141607594018e-01,1.546258785639521016e-01,2.626142051864857607e-01,7.380711289490111959e-02,1.122683571088089749e-01,2.268932177740012324e-01,1.463450784253765846e-01,1.284522804576511135e-01,9.047058665620069662e-02,1.370895263326968316e-01,3.121601802491785413e-02,2.122590475811553523e-01,1.195310236883869309e-01,1.102692569987027554e-01,1.067044616226992537e-01,4.939113661053338294e-02,8.142645137985536630e-02,2.104683674621622980e-01,5.521639596672857885e-03,1.929022418797026739e-01
7.463959579160910074e-02,2.012482507036160995e-01,1.163275226684166996e-01,3.786069700085422096e-01,6.692919277080786045e-02,2.162352597709546465e-01,1.732241206964269531e-01,1.732080711115455973e-01,1.773286945102722501e-01,1.509707213617487442e-01,4.054472271489147350e-01,1.434798196360926037e-01,6.725792601211743119e-03,3.410769311323778030e-01,3.860530453984158950e-01,1.424604029711493969e-01,4.556835201814518621e-01,1.840872998450612461e-02,2.199186745556388767e-01,4.228565701724341652e-01
2.009178713609817424e-01,1.384529462416585754e-01,1.361304375120984400e-01,2.515165266286907217e-02,9.404695861397936729e-03,2.141555886143111376e-01,1.560829036464573549e-01,6.250762020624212045e-02,1.233526777566401195e-01,1.474075629513385000e-01,1.597668955100883248e-01,1.223649756811467093e-01,1.376728070387122638e-01,1.125208990882085036e-01,2.468419412850294259e-01,8.070626892969086363e-02,6.284983230133592280e-02,1.503480022011736139e-01,1.465399363482488833e-04,1.122125496115237708e-01
1.477867288359748232e-01,1.865387882816258933e-02,8.231341843703356143e-02,1.350471415916478235e-01,3.015135480711579885e-01,5.030747441778760792e-02,1.350961035358233531e-02,1.005623006993053292e-01,1.894184205345718075e-01,3.570847150918867174e-01,2.292005064791519803e-02,1.237573100796336145e-01,3.734040282293312196e-01,2.188489566474688675e-01,1.214783673737362263e-01,3.315228582851559858e-01,1.221819797794984480e-01,1.545406573318260368e-01,1.937310001041471774e-01,2.201469091759724050e-01
3.320621136538757234e-01,4.142027474732082881e-01,6.695185755041771491e-02,3.452500522323212473e-01,2.658496355357983787e-02,1.741807867583134162e-01,4.749288302725317990e-01,4.972271388667205416e-01,5.142095609846388804e-01,4.538042915545915101e-01,4.246594913486433365e-01,3.770212882817373656e-01,5.267841887136507362e-01,4.141892691290152695e-01,2.167067381443208707e-01,1.183250349339590168e-01,4.925056625765314444e-01,3.854592136879293474e-01,2.548084788126405709e-01,3.621672970510422251e-01
1.659648160584693832e-01,9.741539302722296290e-02,3.315544990821197580e-01,2.327732604080538781e-01,1.536484071438921628e-01,2.949040307842810127e-01,2.944240229501340900e-01,2.912858789639424240e-01,5.236285218020954313e-02,2.474839981464049266e-01,1.308648837807283027e-01,3.599820830295537011e-01,3.918540387452071339e-02,1.062527766663404812e-03,5.662922840012703934e-02,1.314115154310099010e-01,1.413634329791073896e-01,1.843604673316121823e-01,1.828106992222958138e-01,3.236726456132634766e-01
1.399752504112458662e-01,1.538349045436158968e-02,1.443187526979460844e-01,2.532725995660173868e-01,5.220308939972457818e-01,4.910887093682873017e-01,2.833336940602545484e-01,3.911119440611297571e-01,5.626698911728570396e-01,1.068903139125317037e-01,5.461247194756448931e-01,4.256300516093577957e-02,7.745142119912906686e-02,4.409238449223153444e-01,3.873221686880229941e-01,3.940623823672286807e-01,2.651701359960487725e-01,2.056646902909629315e-01,4.207790692794361465e-01,4.122855189125330111e-01
2.166434247144760905e-01,9.512727930161882228e-02,1.869816777200499769e-01,2.991828751498387118e-01,6.211736215383471121e-02,3.263703399200284516e-01,1.152959586842375872e-01,1.526155891093487482e-01,2.152208394453078988e-01,6.528291085860441455e-03,3.967256130164005801e-01,1.092040300380179296e-01,2.816457903641528260e-01,2.157237112032271420e-01,3.877343590618593794e-01,1.553690379300643083e-02,2.765589691421936891e-01,5.064061724226880806e-02,2.761656987732485219e-02,1.576161431919771427e-01
2.910487069003442340e-01,3.906460979134669664e-02,1.154921881691408359e-01,4.128951280980933669e-01,3.980294743010404646e-01,2.710715635671531731e-02,3.432115059194187912e-01,3.097427584258834465e-01,1.349428430076645424e-01,4.113576437254610196e-01,3.057147796966672715e-01,1.662487319429265809e-01,2.405032388680593824e-01,1.780767589815165919e-01,2.021157737325716131e-01,1.934831282950213727e-01,2.275585507149857911e-01,8.415717284995977154e-02,3.573396618205703645e-01,2.053001519170862543e-01
1.316200205243185095e-01,5.061904789108546687e-01,3.104929151140877197e-01,3.229609725584922097e-01,5.489958948423144802e-01,2.109869020864293954e-01,1.673876491018997936e-01,1.535001674043763864e-01,1.962203151145558988e-01,4.505961651842130267e-01,4.562807892594832049e-02,3.458894728589421708e-01,3.018841482254999153e-01,1.976415146467993544e-01,1.969673723533644782e-01,4.849613561913620474e-01,1.505570117921171958e-01,4.331350857310301561e-01,1.465389618557849660e-01,1.872148906668747170e-01
2.660340050741889506e-01,5.119918978121008601e-01,1.164152448310444912e-02,8.457525732851728373e-02,1.702153293212287921e-01,4.561579657996153170e-01,2.720011276033226788e-01,2.438730645357429505e-01,4.455087065042968586e-01,3.310591242644995158e-01,3.093182361548380555e-01,4.918591896104031469e-01,7.892866080102130255e-02,3.074267713437349170e-01,3.866557465917069281e-01,4.348710155479394435e-01,2.857580920110719958e-01,2.646257705040283570e-01,1.561761398933237122e-01,1.945700464619677661e-01
