4.204805991129067361e-02,3.249945694510850136e-02,3.532010591250358406e-02,1.047083623862067343e-03,3.084376432058793041e-02,1.755125642399479532e-02,4.814926275889470919e-02,6.446621926878470441e-05,1.953829857358810665e-02,8.783712046244401914e-04,2.176087635156336714e-02,4.380416628073918739e-02,1.209739109630321614e-02,3.670477303409497988e-02,2.562539898519100232e-02,7.815629332125730716e-03,2.166644796298111339e-02,2.372910943098428468e-02,2.154801731345799137e-02,1.614685457645233940e-02
1.110299404768390757e-01,1.570067057704263302e-01,1.687901077557909385e-02,4.836574178872128649e-02,9.399599994198962194e-02,1.436217258294703036e-01,5.847805859687190549e-02,9.893127788050398719e-02,1.060529424364840267e-01,6.019567820556378374e-02,9.016429267986639240e-02,7.079138580638699718e-02,1.299393598704779440e-01,2.006903684722051440e-02,1.156056953435562890e-01,9.862176013476665892e-02,1.161824119338858013e-01,1.170087270394342127e-01,9.672713468487531552e-02,1.168086148706761612e-01
1.669218773592160213e-02,4.782882204553475652e-02,1.209210728223805362e-02,5.324905714603320878e-02,1.126289815625287558e-02,2.393585611804471130e-02,5.325830190092852023e-02,3.306790662312457472e-03,1.590696579253465109e-02,2.943418521625351322e-02,2.055405716451606107e-02,1.270871544996471543e-02,6.374908166679840726e-02,9.553477305922135170e-04,1.852141255194354741e-02,3.848951196860211227e-02,2.732459447729399253e-04,2.647604274328931723e-02,4.562631119663435736e-02,5.103894432503703477e-02
4.595496632016415200e-02,9.216923701842176520e-03,1.236645385790935137e-01,5.734515991290359965e-02,1.810685837362868700e-02,6.533450795622010310e-02,3.480268776998903923e-03,9.022759807869096260e-02,1.309456956074665779e-01,2.332718177831755516e-04,2.487017742306456280e-02,2.357724152308195154e-02,1.342580476352607244e-01,1.169390668281973002e-02,5.601519183987319767e-02,4.436915356231566770e-02,6.160499364853136428e-02,4.979593908366801956e-03,1.280266631985460812e-01,1.158206384194083831e-02
2.342720771334091609e-02,2.637996773876412349e-02,3.725909711787711576e-03,1.248907263875861755e-02,1.183064750535911883e-02,2.960995230059703526e-02,3.453456624723021291e-03,3.153245637227417714e-02,1.179288518591875556e-02,2.771114496621187445e-02,1.349359276903048209e-02,6.897299434875970268e-03,2.928561118713697564e-02,2.546252257183306486e-02,1.707060949182367254e-02,1.194837476509193717e-02,1.890838375049560139e-03,3.192005119666128498e-03,2.449157119694267068e-02,1.833620677370682503e-02
2.435941155567226957e-02,2.940613928260977020e-02,9.321614245151928907e-03,1.898895858202327355e-02,4.877967840111762689e-03,2.258935163810048101e-03,2.776771968069990850e-03,3.140806651521350218e-02,2.106557246178459783e-03,3.946244383059759921e-03,2.008826377355691500e-02,1.147661259286359217e-03,1.692704794585201539e-02,1.616941939856807176e-02,4.525765669917710017e-03,2.493503625094556364e-02,2.916074611506433000e-03,1.999313860551290428e-02,1.080574767006227746e-02,1.680085161350534581e-02
6.454886661443315354e-02,2.965685088118181698e-02,4.761462275627501017e-02,5.303704251470172520e-02,2.777857590119331074e-02,5.351202684345400529e-02,8.227411420928949781e-02,4.817752625559115071e-02,3.796881319045987413e-02,6.766594429202034411e-02,4.900760408556516928e-02,6.090574502539694568e-02,3.609192584321536945e-02,1.039960223678835192e-02,2.176213863698508652e-02,4.739075243268925375e-02,4.521121400058248502e-02,4.740865098100142255e-02,1.886437979429620229e-02,5.586398800118434760e-02
2.601155636369509652e-02,1.915721734126189790e-02,2.450790074510068514e-02,3.559988138645597648e-03,3.746082738372487342e-02,1.429802647753313644e-03,2.676383423334380979e-02,2.637688201220007161e-02,2.243806122349168916e-02,7.944942566470845902e-03,1.041556086876806869e-03,8.165973179431317008e-03,8.206932340286684038e-05,9.374649236043938391e-03,4.522712017524236489e-02,2.420737841046157954e-02,2.207808521133245230e-02,2.539350835791505390e-02,1.302210307570417919e-02,6.996261732996369477e-03
1.881343706699648358e-02,4.919380659718480819e-02,4.066138331154708907e-02,4.951074200941977393e-02,3.427815003414702577e-02,1.798212518865815665e-02,9.913450199984646938e-02,1.048515043474638336e-01,9.995003816643237976e-03,2.750153090614719520e-02,3.424256548036939962e-02,7.732699633237910541e-02,2.695433370942174750e-02,1.225351764296223611e-01,8.786997473828617178e-02,3.427522874343597037e-02,9.877204008767218046e-02,1.266781583704375547e-01,3.069198198141984829e-02,1.441407464764414836e-01
5.384873404367456276e-03,7.058795895342150073e-02,1.128884488882871476e-02,2.228344807408147790e-02,8.800134868134615318e-02,7.101138909819254552e-02,6.144510330313961849e-02,8.977999827529362098e-02,1.040721755393064912e-01,3.616291886754351842e-02,4.548199670410609657e-02,8.593014637612420709e-03,5.747439117916398887e-02,4.452175763113461193e-02,5.340641334005757912e-02,9.687543375850377059e-02,4.515640034077499088e-02,6.087151077379415742e-02,1.342911742000861379e-03,7.462936074309149681e-02
5.010201947232083286e-02,6.089976838226544842e-02,8.008338511813295479e-02,7.875512488522387611e-02,4.675092571777532402e-02,6.470553852907094672e-02,7.125161926593349959e-02,6.698664122875828963e-02,7.214614535162476583e-02,7.155013344925723051e-02,1.450567955965282804e-02,1.276827210116163354e-02,7.842557502592678587e-02,3.288514156695197810e-02,1.244277357734759476e-01,7.340495864486726307e-02,3.415218481875439277e-02,7.393930992123137758e-02,5.134626543908211299e-02,8.302425726498621761e-02
4.242074856764964375e-02,7.999139560548393368e-02,4.064448443826509851e-04,3.283022322082867345e-02,1.553145708793160495e-02,1.212132262855922672e-03,1.287055867445880027e-02,9.970976931616973228e-05,8.656502491212599015e-02,4.397606866897153972e-03,6.434386528190494392e-02,4.846154482677609426e-02,6.168063990564692789e-02,1.990473591155975802e-02,3.946071416511381241e-02,9.000508834484737333e-03,3.497983366990592511e-03,4.863169588160334150e-02,3.684045656021854944e-04,8.422516247190363348e-02
6.157169157408518695e-02,5.433140299417018454e-02,3.996516294712017942e-02,8.724854503439677389e-02,2.030710357295458304e-02,1.146683657202407502e-01,5.798776345965884343e-02,9.656192006310639064e-02,1.615352339124231373e-01,1.418519647140684958e-01,5.326600948602626395e-02,1.322085069025200621e-01,4.227843907618407393e-02,3.920907593191830937e-02,4.903636477236614916e-02,1.202121832023299169e-01,9.292379083682014707e-02,4.068935907043846195e-02,1.770252705747050737e-01,1.098700212768976420e-01
4.259467587388011262e-02,5.125282669348765058e-02,1.234084838425781282e-02,1.114353945253610499e-02,4.598431380296333360e-02,5.085195696209940386e-02,2.336315172629354654e-03,7.421865997341378640e-02,4.023352349617499019e-02,4.117835559948824359e-02,3.294293996709631023e-02,1.510595976562874830e-02,3.456571877884345029e-02,3.537974113354621503e-02,3.700782691401691832e-02,3.427081209981551468e-02,2.986152135287552592e-02,6.742339502892462366e-02,2.180917147514711482e-02,4.441710578953923100e-02
2.688836836001612992e-03,2.851725785385402293e-02,3.717905530975497592e-03,1.335835426961353919e-03,2.504727240399090213e-02,2.830487580318600399e-02,1.489793648155988276e-02,6.438598786585638875e-03,1.007778251963766664e-03,1.418686002332516507e-03,3.998207036702096373e-03,2.678774367739227696e-02,9.237372661564796639e-03,2.204654567855240943e-02,1.003972773841176752e-02,1.701770366505967261e-02,1.727609764773903886e-03,2.029433821218704775e-02,2.199934149775622030e-02,3.247432408864320188e-03
6.137622002588855735e-02,1.094521677781767344e-01,1.011639636734518038e-01,6.280147552393859633e-02,9.451724265031313799e-02,9.224768736215276099e-02,9.697746581302370272e-02,1.085850811327961768e-01,7.431323822397561951e-02,1.776361045793414806e-02,6.324608859912576875e-02,1.238259089360276705e-01,6.526515184098870270e-02,6.466668491560580156e-02,4.531084233917408166e-02,2.109356765944551959e-02,5.491417286553841592e-02,1.577398191767971983e-02,3.527011647619852919e-02,8.783233412567041654e-02
2.749987447926357034e-02,2.632705797103620723e-02,1.380823178801652007e-01,7.764156027184580811e-02,1.591057575220524226e-02,1.140464408935837198e-01,3.328972780226249761e-02,5.844711285548645323e-03,1.377895334124532023e-01,1.096967401843723308e-02,1.388767758129023644e-01,3.142223892031948546e-02,1.572471576894447342e-04,1.679754552675077062e-01,8.947089064608912401e-02,1.792515881789270848e-01,4.629012948796427246e-02,1.177272892627456990e-01,9.802838866873763227e-03,1.635363546875541474e-01
1.360216421850405158e-02,1.050694718292531291e-02,4.237066880760322583e-03,2.146399008546310151e-03,1.287162346232637901e-02,1.571883590047330748e-02,1.732357632166370374e-03,3.151912214648681411e-03,3.890660557119454514e-03,2.269793647111984641e-02,1.115648171951241774e-02,2.020079117686833948e-03,1.165535501679974655e-02,1.730262871557331980e-02,1.101618479828053200e-02,1.104057387719141296e-02,9.010479185541602322e-04,7.511413731527066991e-03,9.225943549701484322e-03,5.093435517090274568e-03
1.104190031405791715e-02,6.147732580142489106e-03,5.517039403633801353e-02,2.734974963884790472e-02,3.549703486127534641e-02,1.886839075031343299e-03,8.825202576673652280e-03,1.082618907417921134e-02,4.991888271855270121e-02,2.955715083385055883e-02,2.803404869388327180e-03,3.078349151687582649e-02,3.213556452569864968e-02,1.257709427525998194e-03,2.996959484857403613e-02,2.833370491260783428e-02,3.140207688669303943e-02,5.362594542432320976e-02,1.759024224627367752e-02,5.341807138957485601e-02
1.173650200759681905e-01,5.174112914780524403e-02,6.439294954720098385e-02,1.457333765524073954e-01,5.688442150565427985e-02,1.254461994355551002e-01,1.428702699216340688e-01,1.554478637654307660e-01,1.041072322312446286e-01,1.037858575294201696e-01,1.530405465092994077e-01,5.588929254262950397e-02,1.326408633110838786e-01,1.626820817859571944e-01,3.470069052328050851e-02,1.097127359182991230e-01,1.065047034422295785e-01,1.311394042173744112e-01,1.462402833215098175e-01,1.085878253095998863e-01
1.249573434895972449e-03,1.168625310074471006e-02,3.164684130739831795e-03,1.458270181534117305e-02,9.832098252402041161e-03,6.184845032882985844e-03,3.750098755761783770e-03,1.138035382901091607e-03,1.255932468223083798e-02,1.620994415617357104e-02,6.018032494148064029e-03,2.700033481851233166e-02,3.205678468527815503e-03,2.158008446600656952e-03,4.674727630266095439e-03,7.515597319691458798e-03,4.088341524419986280e-03,3.258863441002516487e-03,3.752169207951379284e-03,7.659050414674003181e-03
4.051509712949721842e-02,1.957832959318511756e-02,4.297998961157789566e-02,9.680003221241705036e-03,2.718502174814611816e-02,8.330270926644163174e-03,1.912009084423109059e-02,3.161817132142822652e-03,4.423185093817288277e-02,3.445517881088812351e-02,4.853167151412344366e-02,1.977515316419325986e-02,4.652156366001336529e-02,2.310977963757409812e-02,4.048147894692636500e-02,2.257442918734808683e-04,4.367014036465475396e-02,1.033319171983948341e-02,1.709030735078416463e-02,3.607002930992003753e-02
7.139815423787765347e-02,8.638175720397774093e-03,2.696680083952881016e-02,2.760448874268695008e-02,4.384331287303734614e-02,5.030410062672781984e-02,2.249479624033917397e-03,2.264101357032032719e-02,1.216265650997119117e-05,6.163949872477047370e-02,1.043859250647376832e-03,4.072371998694558626e-02,6.922158618826128177e-05,1.629236593069659927e-02,1.264613133921397084e-02,5.203357727959590645e-02,8.133982502573453011e-03,5.917101122808963304e-02,8.056269963493558825e-03,4.517088186668868910e-02
6.917906101171383479e-03,6.164336649207166619e-02,8.424556563182788310e-03,3.153986322278216209e-02,1.494386660238412531e-02,8.716946305289116625e-02,8.956762471963755461e-04,1.132699406422865230e-03,7.084907008558491426e-02,1.251970761396909923e-02,9.733025117338577059e-02,4.156679210577000211e-02,3.082792702162916523e-02,3.224906116241349052e-03,2.097360037437305189e-02,1.457097685251198150e-04,5.535957496727225008e-02,1.719758896683484676e-03,4.662637234021681232e-02,6.904182953918086042e-03
1.478482855110913909e-02,3.661917918279977008e-02,2.775223519034415026e-02,3.609170921319429255e-03,1.635708688739093489e-02,2.466742979969227187e-02,1.746424021513983413e-03,2.083184228963477769e-02,7.565895402756656583e-03,1.903767836261915924e-02,1.660884424171614818e-02,4.883483439650277867e-04,3.948866358469554916e-02,3.595171222360206420e-02,2.151159381486142039e-02,1.942382870162254194e-03,3.580264765858001252e-03,1.258985241211165070e-02,7.989043926139069440e-03,2.349347163870021613e-02
5.383680621897928009e-02,1.060385273994522010e-02,2.336149747333091109e-02,2.996721482116420504e-02,2.536337442177128559e-02,1.099668564133847587e-01,2.116860904209726113e-02,6.529067591555171024e-02,3.570854623248519849e-02,6.059892069736116937e-02,4.298806044845992352e-02,2.591063082787266325e-02,1.013788956126529112e-01,2.201740700647420237e-02,7.899213652781975070e-02,1.064883819709331880e-01,3.219325880079263597e-02,5.076476913515720613e-02,2.170660802136037057e-02,3.562228617824462346e-02
5.733416568446249306e-02,8.780607019112225686e-02,7.009442698940632210e-02,8.646038943936308618e-02,5.568208529374079480e-02,1.868326361285831821e-02,9.217340279066157938e-02,5.753514633899709657e-02,7.814946078691842324e-02,9.459538107802184514e-02,8.423913767567718647e-02,3.231736127647220208e-02,6.172622164962278390e-02,3.282912304944083509e-02,7.127229653228248736e-04,4.257228233219889635e-02,8.420535593471316360e-02,4.191335783532953302e-02,4.558619714220240454e-02,4.993663126760140847e-02
2.771521780747795722e-03,1.873536652375613343e-01,1.340416667411735152e-01,1.058085435681590386e-01,1.528469848597784585e-02,1.613741012386581131e-01,1.118752759246590678e-01,9.617199799384532066e-02,1.703953544025811340e-01,9.717219622223617626e-02,1.573682683597062981e-01,1.801672573767646168e-01,1.762545247391431313e-01,1.230614665045066114e-01,7.517408430583963352e-02,9.895808417729910766e-02,1.029260395833932196e-01,8.660042103638759814e-02,7.497424240301639453e-02,1.138071231022711322e-01
2.790536533108135472e-02,7.369489593831791974e-02,5.325414926760124040e-02,2.139163428621078736e-02,5.968762044296990060e-02,5.944740201275710081e-03,3.952825547548312335e-02,7.257838441983127664e-02,4.346554355846648371e-02,6.092133556594525601e-02,3.170136075655693997e-02,5.892660900164382876e-02,7.251210151465359299e-02,7.003624626459796498e-02,4.540922079451580051e-02,3.898301508635573093e-02,8.493859622781446683e-02,4.274280121056500681e-02,6.475781923453385880e-02,6.748293770491355092e-02
5.075199377868611778e-02,8.590184507806949976e-02,2.543858465929960122e-02,3.582001770439875721e-02,6.540427566597599440e-02,4.186448655513084344e-02,6.132796988360199320e-02,7.474013611312808891e-02,1.071809823045000304e-01,1.324653612887213006e-01,2.863128135044450823e-02,1.528717394291585485e-01,5.420369694758785627e-03,5.067527474160044010e-02,1.355356244376457742e-01,1.056813844162230592e-01,9.590935927450489062e-02,4.355953019845979629e-02,3.928025759065226219e-02,8.302744456650468230e-02
2.263526811365802315e-03,2.552940792427522282e-02,2.346647095856198295e-02,3.013629820361730938e-02,8.635362095910193792e-04,2.570069112268035666e-02,4.010663178935829770e-02,1.308179593382837033e-03,4.891233111853776280e-03,3.646684656739469788e-02,1.903132058750870142e-03,3.461475004460829591e-02,3.337946156157452215e-02,1.161589177876918774e-02,1.272570213073607147e-02,2.171538706614227141e-02,1.227944528764872293e-03,1.951711240626219325e-03,3.890577697361288084e-02,2.195155739759738212e-02
4.816102748108584686e-03,1.172750371967951240e-02,6.459459106078672963e-02,6.243377066654042136e-03,1.917686572485967356e-02,1.426904375566215126e-02,5.166575028974074515e-03,2.156764405665637790e-02,7.812259551099354519e-04,5.515785319475442240e-04,9.574162770725841648e-04,2.696644826323671158e-03,9.903676246287951117e-04,3.497121133709012869e-02,3.876890412930466406e-02,3.228682855829164561e-02,7.397234255869968023e-02,2.054901211411162831e-02,5.559430553972578154e-02,6.419151599823834375e-02
